"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_030<tab>As you wish, <var 08 E905 ((madam)) ((sir)) /var>. Right this way.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_030<tab>Как пожелаете, <var 08 E905 ((мадам)) ((сэр)) /var>. Вот сюда, пожалуйста.","","False","0x00000010","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_040<tab>The key to leading a productive life is to maintain one's health, and to do that you must needs make time to rest and recover.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_040<tab>The key to leading a productive life is to maintain one's health, and to do that you must needs make time to rest and recover.","","True","0x00000011","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_041<tab>There are few things more rejuvenating than a good night's sleep after a hard day's work.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_041<tab>There are few things more rejuvenating than a good night's sleep after a hard day's work.","","True","0x00000012","",""
"","TEXT_REGWILINN_00061_SYSTEM_000_13<tab>Entering an inn room grants a <var 48 F201F4 /var><var 49 F201F5 /var>resting<var 49 01 /var><var 48 01 /var> status. This indicates that you are gradually accumulating a <var 48 F201F4 /var><var 49 F201F5 /var>rested bonus<var 49 01 /var><var 48 01 /var>. Should you log out from inside an inn room, the process will continue while you are offline.","TEXT_REGWILINN_00061_SYSTEM_000_13<tab>Вход в гостиницу даёт статус <var 48 F201F4 /var><var 49 F201F5 /var>отдыха<var 49 01 /var><var 48 01 /var>. Когда он активен, вы постепенно накапливаете <var 48 F201F4 /var><var 49 F201F5 /var>бонус отдыха<var 49 01 /var><var 48 01 /var>. Этот процесс продолжится даже тогда, когда вы выйдете из сети, будучи в гостинице.","","False","0x00000013","",""
"","TEXT_REGWILINN_00061_SYSTEM_000_14<tab>While a rested bonus is in effect, experience points earned through combat, synthesis, and gathering are increased by 50%.","TEXT_REGWILINN_00061_SYSTEM_000_14<tab>Во время действия бонуса отдыха вы будете получать на 50% больше очков опыта от битвы, ремесла и собирательства.","","False","0x00000014","",""
"","TEXT_REGWILINN_00061_SYSTEM_000_15<tab>When you gain experience, your rested bonus will decrease proportionally.","TEXT_REGWILINN_00061_SYSTEM_000_15<tab>При получении опыта ваш бонус отдыха будет пропорционально уменьшаться.","","False","0x00000015","",""
"","TEXT_REGWILINN_00061_SYSTEM_000_16<tab>Once your accumulated rested bonus disappears completely, the amount of experience you gain will revert to normal.","TEXT_REGWILINN_00061_SYSTEM_000_16<tab>Как только вы тем самым потратите весь бонус отдыха, количество получаемого опыта вернётся в норму.","","False","0x00000016","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_050<tab>I'm afraid our facilities are intended only for rest and relaxation, so a number of activities are expressly forbidden.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_050<tab>I'm afraid our facilities are intended only for rest and relaxation, so a number of activities are expressly forbidden.","","True","0x00000017","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_051<tab>Even if you are an acclaimed artisan, we must insist that you refrain from practicing your trade. The sound may disturb our guests who desire to rest.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_051<tab>Even if you are an acclaimed artisan, we must insist that you refrain from practicing your trade. The sound may disturb our guests who desire to rest.","","True","0x00000018","",""
"","TEXT_REGWILINN_00061_SYSTEM_000_18<tab>Synthesis, repairs, and materia melding cannot be performed inside inn rooms.","TEXT_REGWILINN_00061_SYSTEM_000_18<tab>В гостиницах нельзя заниматься ремеслом, починкой и вставкой материи.","","False","0x00000019","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_060<tab>The Hourglass is only the most famous inn on the Merchant Strip.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_060<tab>The Hourglass is only the most famous inn on the Merchant Strip.","","True","0x0000001A","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_061<tab>We have accommodations to satisfy every client's tastes, from lavish suites to simple rooms.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_061<tab>We have accommodations to satisfy every client's tastes, from lavish suites to simple rooms.","","True","0x0000001B","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_062<tab>Per Mistress Momodi's request, you are free to enjoy our hospitality at will. If you wish to rest, it would be my pleasure to show you to a room.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_062<tab>Per Mistress Momodi's request, you are free to enjoy our hospitality at will. If you wish to rest, it would be my pleasure to show you to a room.","","True","0x0000001C","",""
