"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILINN_00061_Q2_000_1<tab>What would you like to do?","TEXT_REGWILINN_00061_Q2_000_1<tab>Was möchtest du?","","False","0x0000000A","",""
"","TEXT_REGWILINN_00061_A2_000_1<tab>Retire to an inn room.","TEXT_REGWILINN_00061_A2_000_1<tab>Ein Gästezimmer beziehen.","","False","0x0000000B","",""
"","TEXT_REGWILINN_00061_A2_000_2<tab>Ask about <var 48 F201F4 /var><var 49 F201F5 /var>resting<var 49 01 /var><var 48 01 /var>.","TEXT_REGWILINN_00061_A2_000_2<tab>Etwas über die erholsame Wirkung eines Aufenthalts erfahren.","","False","0x0000000C","",""
"","TEXT_REGWILINN_00061_A2_000_3<tab>Ask about inn rules.","TEXT_REGWILINN_00061_A2_000_3<tab>Etwas darüber erfahren, was in den Zimmern verboten ist.","","False","0x0000000D","",""
"","TEXT_REGWILINN_00061_A2_000_4<tab>Ask about the Hourglass.","TEXT_REGWILINN_00061_A2_000_4<tab>Etwas über die Sanduhr erfahren.","","False","0x0000000E","",""
"","TEXT_REGWILINN_00061_A2_000_5<tab>Nothing.","TEXT_REGWILINN_00061_A2_000_5<tab>Nichts.","","False","0x0000000F","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_030<tab>As you wish, <var 08 E905 ((madam)) ((sir)) /var>. Right this way.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_030<tab>Bitte, sehr gerne. Fühl dich ganz wie zu Hause!","","False","0x00000010","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_040<tab>The key to leading a productive life is to maintain one's health, and to do that you must needs make time to rest and recover.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_040<tab>Wenn du in einem unserer schlummerweichen Betten schläfst, erwachst du wie neugeboren!","","False","0x00000011","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_041<tab>There are few things more rejuvenating than a good night's sleep after a hard day's work.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_041<tab>Hier ist ein guter Ort, um sich nach getaner Arbeit von den Abenteuern zu erholen.","","False","0x00000012","",""
"","TEXT_REGWILINN_00061_SYSTEM_000_13<tab>Entering an inn room grants a <var 48 F201F4 /var><var 49 F201F5 /var>resting<var 49 01 /var><var 48 01 /var> status. This indicates that you are gradually accumulating a <var 48 F201F4 /var><var 49 F201F5 /var>rested bonus<var 49 01 /var><var 48 01 /var>. Should you log out from inside an inn room, the process will continue while you are offline.","TEXT_REGWILINN_00061_SYSTEM_000_13<tab>Während du dich in einem Gästezimmer aufhältst, sammelt sich ein „Erholungsbonus“ an. Dieser Bonus wächst auch weiter an, wenn du dich im Zimmer aus dem Spiel ausloggst.","","False","0x00000013","",""
"","TEXT_REGWILINN_00061_SYSTEM_000_14<tab>While a rested bonus is in effect, experience points earned through combat, synthesis, and gathering are increased by 50%.","TEXT_REGWILINN_00061_SYSTEM_000_14<tab>Wenn sich ein Erholungsbonus angesammelt hat, bekommst du bei Kampf, Synthese und Sammeln 50 % mehr Routine als sonst.","","False","0x00000014","",""
"","TEXT_REGWILINN_00061_SYSTEM_000_15<tab>When you gain experience, your rested bonus will decrease proportionally.","TEXT_REGWILINN_00061_SYSTEM_000_15<tab>Entsprechend der Menge der Routine, die du in diesem Zustand erwirbst, sinkt der Erholungsbonus.","","False","0x00000015","",""
"","TEXT_REGWILINN_00061_SYSTEM_000_16<tab>Once your accumulated rested bonus disappears completely, the amount of experience you gain will revert to normal.","TEXT_REGWILINN_00061_SYSTEM_000_16<tab>Der Effekt endet, sobald der gesamte Erholungsbonus aufgebraucht ist.","","False","0x00000016","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_050<tab>I'm afraid our facilities are intended only for rest and relaxation, so a number of activities are expressly forbidden.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_050<tab>Leider ist es auf den Zimmern strengstens verboten, Synthese zu betreiben.","","False","0x00000017","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_051<tab>Even if you are an acclaimed artisan, we must insist that you refrain from practicing your trade. The sound may disturb our guests who desire to rest.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_051<tab>Das Klopfen, Stampfen und Zischen würde die anderen Gäste stören. Dafür hast du sicher Verständnis.","","False","0x00000018","",""
"","TEXT_REGWILINN_00061_SYSTEM_000_18<tab>Synthesis, repairs, and materia melding cannot be performed inside inn rooms.","TEXT_REGWILINN_00061_SYSTEM_000_18<tab>Im Zimmer sind Synthese, Reparaturen und Materia einsetzen verboten.","","False","0x00000019","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_060<tab>The Hourglass is only the most famous inn on the Merchant Strip.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_060<tab>Die Sanduhr ist das allerberühmteste Gasthaus in gaaaaanz Ul'dah!","","False","0x0000001A","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_061<tab>We have accommodations to satisfy every client's tastes, from lavish suites to simple rooms.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_061<tab>In unseren Zimmern der Topklasse übernachten die erfolgreichsten Handelsbarone. Nein, bleib hier! Für gewöhnliche Reisende haben wir auch günstige Zimmer, die es nicht an Komfort fehlen lassen.","","False","0x0000001B","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_062<tab>Per Mistress Momodi's request, you are free to enjoy our hospitality at will. If you wish to rest, it would be my pleasure to show you to a room.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_062<tab>Wir haben sogar extra Zimmer für Abenteurer. Ich bin mir sicher, du fühlst dich hier pudelwohl! ","","False","0x0000001C","",""
