"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_041<tab>There are few things more rejuvenating than a good night's sleep after a hard day's work.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_041<tab>Croyez-moi, rien ne vaut une bonne nuit de sommeil après une dure journée de labeur.","","False","0x00000012","",""
"","TEXT_REGWILINN_00061_SYSTEM_000_13<tab>Entering an inn room grants a <var 48 F201F4 /var><var 49 F201F5 /var>resting<var 49 01 /var><var 48 01 /var> status. This indicates that you are gradually accumulating a <var 48 F201F4 /var><var 49 F201F5 /var>rested bonus<var 49 01 /var><var 48 01 /var>. Should you log out from inside an inn room, the process will continue while you are offline.","TEXT_REGWILINN_00061_SYSTEM_000_13<tab>Votre personnage accumule progressivement un “bonus de repos” lorsqu'il se trouve dans sa chambre privée. Celui-ci augmente même lorsque vous êtes <var 08 E905 ((déconnectée)) ((déconnecté)) /var>.","","False","0x00000013","",""
"","TEXT_REGWILINN_00061_SYSTEM_000_14<tab>While a rested bonus is in effect, experience points earned through combat, synthesis, and gathering are increased by 50%.","TEXT_REGWILINN_00061_SYSTEM_000_14<tab>Grâce à celui-ci, l'expérience obtenue en combattant, en synthétisant et en récoltant, est moitié plus importante.","","False","0x00000014","",""
"","TEXT_REGWILINN_00061_SYSTEM_000_15<tab>When you gain experience, your rested bonus will decrease proportionally.","TEXT_REGWILINN_00061_SYSTEM_000_15<tab>Les points de bonus accumulés diminuent au fur et à mesure que vous gagnez des points d'expérience.","","False","0x00000015","",""
"","TEXT_REGWILINN_00061_SYSTEM_000_16<tab>Once your accumulated rested bonus disappears completely, the amount of experience you gain will revert to normal.","TEXT_REGWILINN_00061_SYSTEM_000_16<tab>Le bonus de repos ne procure plus aucun effet bénéfique lorsque ses points ont été consommés dans leur intégralité.","","False","0x00000016","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_050<tab>I'm afraid our facilities are intended only for rest and relaxation, so a number of activities are expressly forbidden.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_050<tab>Je dois vous informer que notre règlement interne interdit certaines activités à l'intérieur des chambres.","","False","0x00000017","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_051<tab>Even if you are an acclaimed artisan, we must insist that you refrain from practicing your trade. The sound may disturb our guests who desire to rest.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_051<tab>Même si vous êtes un<var 08 E905 ((e)) (()) /var> artisan<var 08 E905 ((e)) (()) /var> émérite, je dois insister sur le fait qu'il n'est pas permis de travailler dans notre éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment. Comprenez bien que le bruit qui résulterait d'une telle activité serait à même d'incommoder les autres clients de l'auberge.","","False","0x00000018","",""
"","TEXT_REGWILINN_00061_SYSTEM_000_18<tab>Synthesis, repairs, and materia melding cannot be performed inside inn rooms.","TEXT_REGWILINN_00061_SYSTEM_000_18<tab>Il est impossible d'effectuer des synthèses ou des réparations dans les chambres.","","False","0x00000019","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_060<tab>The Hourglass is only the most famous inn on the Merchant Strip.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_060<tab>Le Sablier n'est rien d'autre que auberge la plus réputée d'Ul'dah, et à juste titre<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_061<tab>We have accommodations to satisfy every client's tastes, from lavish suites to simple rooms.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_061<tab>Nous offrons un grand choix de chambres qui satisfera toutes sortes de clients. Nous avons en effet de magnifiques suites au mobilier luxueux pour les plus riches, mais aussi des mansardes bien plus modestes pour les petites bourses.","","False","0x0000001B","",""
"","TEXT_REGWILINN_00061_OTOPAPOTTOPA_062<tab>Per Mistress Momodi's request, you are free to enjoy our hospitality at will. If you wish to rest, it would be my pleasure to show you to a room.","TEXT_REGWILINN_00061_OTOPAPOTTOPA_062<tab>Et à la requête de madame Momodi, nous proposons des chambres que nous avons aménagées spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour les aventuriers comme vous. N'hésitez pas à vous adresser à moi lorsque vous désirez vous rendre dans la vôtre.","","False","0x0000001C","",""
