"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC001_00179_SEQ_00<tab>","","","False","0x00000000","",""
"","TEXT_CLSEXC001_00179_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_CLSEXC001_00179_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_CLSEXC001_00179_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSEXC001_00179_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSEXC001_00179_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSEXC001_00179_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSEXC001_00179_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSEXC001_00179_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSEXC001_00179_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSEXC001_00179_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSEXC001_00179_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSEXC001_00179_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSEXC001_00179_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSEXC001_00179_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSEXC001_00179_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSEXC001_00179_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSEXC001_00179_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSEXC001_00179_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSEXC001_00179_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSEXC001_00179_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSEXC001_00179_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSEXC001_00179_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSEXC001_00179_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSEXC001_00179_TODO_00<tab>","","","False","0x00000018","",""
"","TEXT_CLSEXC001_00179_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSEXC001_00179_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSEXC001_00179_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSEXC001_00179_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSEXC001_00179_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSEXC001_00179_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSEXC001_00179_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSEXC001_00179_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSEXC001_00179_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSEXC001_00179_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSEXC001_00179_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSEXC001_00179_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSEXC001_00179_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSEXC001_00179_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSEXC001_00179_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSEXC001_00179_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSEXC001_00179_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSEXC001_00179_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSEXC001_00179_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSEXC001_00179_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSEXC001_00179_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSEXC001_00179_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSEXC001_00179_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_0<tab>Ho there, adventurer. Curious about the Marauders' Guild, are ye?","TEXT_CLSEXC001_00179_BLAUTHOTA_000_0<tab>Привет тебе, <var 08 E905 ((искательница)) ((искатель)) /var> приключений. Интересуешься Гильдией мародеров?","","False","0x00000030","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_1<tab>Any axe worth wieldin' needs two hands on the haft an' has a blade what can chop clean through a galley's mast. That's the kind o' weapon our members train to use with deceptive swiftness an' brutal force.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_1<tab>Лишь тот топор считается добрым, для которого потребны две руки, а еще с лезвием таким, чтоб снести можно было мачту! Вот это я понимаю, оружие. Мы тут не кур щипать учимся, а рубим — так, чтобы аж звенело!","","False","0x00000031","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_2<tab>If yer of a mind to make the marauder's art yer life's work, then our guild welcomes ye with open arms. What say ye, <var 08 E905 ((lass)) ((lad)) /var>? Keen to join the ranks?","TEXT_CLSEXC001_00179_BLAUTHOTA_000_2<tab>Если собираешься сделать мародера делом всей твоей жизни, наша гильдия с радостью примет тебя. Что скажешь, <var 08 E905 ((девочка)) ((парень)) /var>? Собираешься вступить?","","False","0x00000032","",""
"","TEXT_CLSEXC001_00179_Q1_000_1<tab>Do you wish to join the Marauders' Guild?","TEXT_CLSEXC001_00179_Q1_000_1<tab>Хотите вступить в Гильдию мародеров?","","False","0x00000033","",""
"","TEXT_CLSEXC001_00179_A1_000_1<tab>Yes","TEXT_CLSEXC001_00179_A1_000_1<tab>Да","","False","0x00000034","",""
"","TEXT_CLSEXC001_00179_A1_000_2<tab>No","TEXT_CLSEXC001_00179_A1_000_2<tab>Нет","","False","0x00000035","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_8<tab>Ye've got the right kind o' fire in yer belly, I'll give ye that. But yer still a bit wet behind the ears, <var 08 E905 ((lass)) ((lad)) /var>. Come back when ye've had chance to plant yer feet firmly as an adventurer, then we'll talk axes.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_8<tab>Да, у тебя внутри горит пламя, этого не отнять, однако ты еще не <var 08 E905 ((готова)) ((готов)) /var> к этому, <var 08 E905 ((девчушка)) ((парень)) /var>. Возвращайся, когда зарекомендуешь себя как <var 08 E905 ((надежную искательницу)) ((надежного искателя)) /var> приключений, и тогда мы с тобой поболтаем о топорах.","","False","0x00000036","",""
"","TEXT_CLSEXC001_00179_SYSTEM_000_9<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSEXC001_00179_SYSTEM_000_9<tab>Прежде чем осваивать дополнительные классы, вам необходимо выполнить квест 10-го уровня для вашего текущего класса.","","False","0x00000037","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_11<tab>Well then, here's a bit o' guild history so ye know what yer gettin' into. It all started with ships, ye see. What've ships got to do with axes, ye ask? Well, buildin' 'em would be pretty bloody difficult without a sturdy tool to lop down trees for timber.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_11<tab>Давай-ка расскажу тебе историю гильдии вкратце, и начнём работать. Все началось с кораблей, а как же иначе? Казалось бы, при чем тут топоры, но согласись — построить посудину без доброго секача и древесины было бы сложновато.","","False","0x00000038","",""
