"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN401_00217_SEQ_00<tab>Oboro is ready to proceed with the operation.","TEXT_JOBNIN401_00217_SEQ_00<tab>Es ist an der Zeit, Wolfstan aufzulauern.","","False","0x00000000","",""
"","TEXT_JOBNIN401_00217_SEQ_01<tab>Oboro would first take up position high on the rooftops, out of sight. He explains that while a shinobi can cover great distances with Shukuchi, the technique only works effectively on level ground. Tsubame has taken up position at an ideal starting point. Follow her lead to reach the rooftop where Oboro awaits, and keep lookout with your fellow shinobi for Wolfstan's arrival.","TEXT_JOBNIN401_00217_SEQ_01<tab>Benutze Shukuchi, um Oboro auf das Dach zu folgen, und warte dort auf Wolfstan. Um Probleme mit dem Höhenunterschied zu vermeiden, solltest du zuerst auf den Felsvorsprung springen, auf dem Tsubame steht.","","False","0x00000001","",""
"","TEXT_JOBNIN401_00217_SEQ_02<tab>A man Oboro quickly identifies as Wolfstan has arrived in Camp Bronze Lake. Finding Oboro's proposed method less than convincing, Tsubame proposes an alternative plan for extracting the desired information from your target. Descend from the rooftops and rendezvous in secret with the kunoichi.","TEXT_JOBNIN401_00217_SEQ_02<tab>Wolfstan ist wie erwartet aufgetaucht, um sich in Camp Bronzesee zu entspannen. Tsubame hat einen Plan, wie man sich ihm nähern könnte. Folge ihr.","","False","0x00000002","",""
"","TEXT_JOBNIN401_00217_SEQ_03<tab>You meet with Tsubame, who has given new meaning to “hiding in plain sight” with the help of a very revealing disguise. She hands you a bottle of liquor, instructing you to bring it to her once she has succeeded in addling Wolfstan's wits sufficiently.","TEXT_JOBNIN401_00217_SEQ_03<tab>Tsubame hat dir <var 32 ((EventItem)) 03F61E899C020502 /var> gegeben. Gib Wolfstan etwas davon.","","False","0x00000003","",""
"","TEXT_JOBNIN401_00217_SEQ_04<tab>The operation proves a rousing success─Wolfstan is no match for Tsubame's feminine wiles, and you have emerged with information vital to predicting Karasu's movements. Reunite with Oboro and plot your next course of action.","TEXT_JOBNIN401_00217_SEQ_04<tab>Ihr habt Wolfstan erfolgreich die Zunge gelöst. Berichte Oboro von eurem Erfolg.","","False","0x00000004","",""
"","TEXT_JOBNIN401_00217_SEQ_05<tab>Oboro rejoices at the operation's success, while swallowing his pride at being unable to contribute in a more meaningful capacity. With Grymuwil's destination─and in turn, that of Karasu─ascertained, you and your fellow shinobi agree to hasten to Aleport, that you might get the first strike on your enemy.","TEXT_JOBNIN401_00217_SEQ_05<tab>Folge Grymuwil nach Bierhafen im westlichen La Noscea und warte an dem Zielort.","","False","0x00000005","",""
"","TEXT_JOBNIN401_00217_SEQ_06<tab>You successfully make your way past Karasu's defenses, but your assassination attempt ends with a familiar result─your ever-evasive prey slipping through your fingers. Tasting his most bitter defeat yet, however, has left Oboro more resolute than ever. Regroup at the dock storehouse and inquire as to your next course of action.","TEXT_JOBNIN401_00217_SEQ_06<tab>Der Über<var 16 /var>raschungs<var 16 /var>angriff ist geglückt, doch Karasu konnte fliehen. Kehre zum alten Bootshaus am Fähranleger zurück und sprich mit Oboro.","","False","0x00000006","",""
"","TEXT_JOBNIN401_00217_SEQ_07<tab>Though frustrated at this latest failure, Oboro is convinced that with your growing skills, it will not be long before the three of you can stand against Karasu in earnest. You resolve to take your experiences to heart and train as you have never trained before.<br><br>※The next ninja quest will be available from Oboro upon reaching level 45.","TEXT_JOBNIN401_00217_SEQ_07<tab>Oboro macht sich auf einen entscheidenden Kampf mit Karasu bereit. Sammle weiter Erfahrung als Ninja, um bestmöglich vorbereitet zu sein.<br><br>※ Sobald du als Ninja (<var 08 E905 ((Schurkin)) ((Schurke)) /var>) Stufe 45 erreicht hast, kannst du von Oboro einen neuen Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBNIN401_00217_SEQ_08<tab>","TEXT_JOBNIN401_00217_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBNIN401_00217_SEQ_09<tab>","TEXT_JOBNIN401_00217_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBNIN401_00217_SEQ_10<tab>","TEXT_JOBNIN401_00217_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN401_00217_SEQ_11<tab>","TEXT_JOBNIN401_00217_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN401_00217_SEQ_12<tab>","TEXT_JOBNIN401_00217_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN401_00217_SEQ_13<tab>","TEXT_JOBNIN401_00217_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN401_00217_SEQ_14<tab>","TEXT_JOBNIN401_00217_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN401_00217_SEQ_15<tab>","TEXT_JOBNIN401_00217_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN401_00217_SEQ_16<tab>","TEXT_JOBNIN401_00217_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN401_00217_SEQ_17<tab>","TEXT_JOBNIN401_00217_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN401_00217_SEQ_18<tab>","TEXT_JOBNIN401_00217_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN401_00217_SEQ_19<tab>","TEXT_JOBNIN401_00217_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN401_00217_SEQ_20<tab>","TEXT_JOBNIN401_00217_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN401_00217_SEQ_21<tab>","TEXT_JOBNIN401_00217_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN401_00217_SEQ_22<tab>","TEXT_JOBNIN401_00217_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBNIN401_00217_SEQ_23<tab>","TEXT_JOBNIN401_00217_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBNIN401_00217_TODO_00<tab>Keep lookout from the rooftop.","TEXT_JOBNIN401_00217_TODO_00<tab>Am Zielort auf Wolfstan warten","","False","0x00000018","",""
"","TEXT_JOBNIN401_00217_TODO_01<tab>Speak with Tsubame.","TEXT_JOBNIN401_00217_TODO_01<tab>Tsubame folgen","","False","0x00000019","",""
"","TEXT_JOBNIN401_00217_TODO_02<tab>Serve the bottle of mulled wine to Wolfstan.","TEXT_JOBNIN401_00217_TODO_02<tab>Wolfstan <var 32 ((EventItem)) 03F61E899C020502 /var> geben","","False","0x0000001A","",""
"","TEXT_JOBNIN401_00217_TODO_03<tab>Report to Oboro.","TEXT_JOBNIN401_00217_TODO_03<tab>Oboro berichten","","False","0x0000001B","",""
"","TEXT_JOBNIN401_00217_TODO_04<tab>Keep watch in Aleport.","TEXT_JOBNIN401_00217_TODO_04<tab>Karasu in Bierhafen auflauern","","False","0x0000001C","",""
"","TEXT_JOBNIN401_00217_TODO_05<tab>Speak with Oboro at the dock storehouse.","TEXT_JOBNIN401_00217_TODO_05<tab>Im Bootshaus mit Oboro sprechen","","False","0x0000001D","",""
"","TEXT_JOBNIN401_00217_TODO_06<tab>","TEXT_JOBNIN401_00217_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBNIN401_00217_TODO_07<tab>","TEXT_JOBNIN401_00217_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBNIN401_00217_TODO_08<tab>","TEXT_JOBNIN401_00217_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBNIN401_00217_TODO_09<tab>","TEXT_JOBNIN401_00217_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBNIN401_00217_TODO_10<tab>","TEXT_JOBNIN401_00217_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBNIN401_00217_TODO_11<tab>","TEXT_JOBNIN401_00217_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBNIN401_00217_TODO_12<tab>","TEXT_JOBNIN401_00217_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBNIN401_00217_TODO_13<tab>","TEXT_JOBNIN401_00217_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBNIN401_00217_TODO_14<tab>","TEXT_JOBNIN401_00217_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBNIN401_00217_TODO_15<tab>","TEXT_JOBNIN401_00217_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBNIN401_00217_TODO_16<tab>","TEXT_JOBNIN401_00217_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBNIN401_00217_TODO_17<tab>","TEXT_JOBNIN401_00217_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBNIN401_00217_TODO_18<tab>","TEXT_JOBNIN401_00217_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBNIN401_00217_TODO_19<tab>","TEXT_JOBNIN401_00217_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBNIN401_00217_TODO_20<tab>","TEXT_JOBNIN401_00217_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBNIN401_00217_TODO_21<tab>","TEXT_JOBNIN401_00217_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBNIN401_00217_TODO_22<tab>","TEXT_JOBNIN401_00217_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBNIN401_00217_TODO_23<tab>","TEXT_JOBNIN401_00217_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBNIN401_00217_OBORO_000_000<tab>I trust that Shukuchi is now second nature to you? Very well. I shall await you on the rooftop, but be warned: while the technique will allow you to cover great distances in the blink of an eye, it does not allow you to soar at will through the sky.","TEXT_JOBNIN401_00217_OBORO_000_000<tab>Also gut. Spring auf den Felsvorsprung, auf dem Tsubame steht. Von dort aus kannst du Shukuchi benutzen, um auf das Dach zu gelangen. Denn mit dem Shukuchi-Trick lässt sich zwar blitzschnell eine kurze Distanz überbrücken, aber Höhenunterschiede können damit nicht überwunden werden.","","False","0x00000030","",""
"","TEXT_JOBNIN401_00217_OBORO_000_001<tab>The ledge on which Tsubame now stands is at a level with the roof, and should prove a suitable starting point. That said, a shinobi is ever resourceful─if you would make your way to the rooftop by other means, that will serve just as well.","TEXT_JOBNIN401_00217_OBORO_000_001<tab>Natürlich kannst du auch ohne Shukuchi auf das Dach klettern, wenn du das lieber machst. Aber als Ninja solltest du dich standesgemäß verhalten und deine Tricks benutzen, findest du nicht auch? Ich geh schon mal vor - bis später.","","False","0x00000031","",""
"","TEXT_JOBNIN401_00217_TSUBAME_000_010<tab>The roof may seem quite far away, but use your Shukuchi technique from the edge, and you should be able to reach it with ease.","TEXT_JOBNIN401_00217_TSUBAME_000_010<tab>Von diesem Felsvorsprung aus solltest du das Dach mit deinem Ninja-Kunststück Shukuchi erreichen können.","","False","0x00000032","",""
"","TEXT_JOBNIN401_00217_OBORO_000_015<tab>Quite impressive, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─only a true shinobi could stand where you now stand. Anyhow, this should prove a suitable vantage point. Let us keep watch until Wolfstan arrives.","TEXT_JOBNIN401_00217_OBORO_000_015<tab>Gut gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wie ein echter Ninja. Also gut. Mal sehen, ob Wolfstan sich hier blicken lässt.","","False","0x00000033","",""
