"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN401_00217_SEQ_00<tab>Oboro is ready to proceed with the operation.","TEXT_JOBNIN401_00217_SEQ_00<tab>オボロは、冒険者と共に捜査を開始したいようだ。","","False","0x00000000","",""
"","TEXT_JOBNIN401_00217_SEQ_01<tab>Oboro would first take up position high on the rooftops, out of sight. He explains that while a shinobi can cover great distances with Shukuchi, the technique only works effectively on level ground. Tsubame has taken up position at an ideal starting point. Follow her lead to reach the rooftop where Oboro awaits, and keep lookout with your fellow shinobi for Wolfstan's arrival.","TEXT_JOBNIN401_00217_SEQ_01<tab>縮地を使って、オボロが向かった屋根の上に行ってみよう。高低差があるとうまく移動ができないので、現在ツバメがいる場所から「縮地」を使うと、うまくいくようだ。屋根の上に移動できたら、「<var 28 ((EObj)) F61E97C201 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_JOBNIN401_00217_SEQ_02<tab>A man Oboro quickly identifies as Wolfstan has arrived in Camp Bronze Lake. Finding Oboro's proposed method less than convincing, Tsubame proposes an alternative plan for extracting the desired information from your target. Descend from the rooftops and rendezvous in secret with the kunoichi.","TEXT_JOBNIN401_00217_SEQ_02<tab>屋根の上で様子を窺っていると、ウルフスタンが現れたのを確認できた。ツバメはウルフスタンから情報を聞き出す策を持っているようだ。ブロンズレイクの「ツバメ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBNIN401_00217_SEQ_03<tab>You meet with Tsubame, who has given new meaning to “hiding in plain sight” with the help of a very revealing disguise. She hands you a bottle of liquor, instructing you to bring it to her once she has succeeded in addling Wolfstan's wits sufficiently.","TEXT_JOBNIN401_00217_SEQ_03<tab>ツバメから特製の<var 28 ((EventItem)) F61E899C01 /var>を預かった。ブロンズレイクの「ウルフスタン」に「<var 28 ((EventItem)) F61E899C01 /var>」を差し入れよう。","","False","0x00000003","",""
"","TEXT_JOBNIN401_00217_SEQ_04<tab>The operation proves a rousing success─Wolfstan is no match for Tsubame's feminine wiles, and you have emerged with information vital to predicting Karasu's movements. Reunite with Oboro and plot your next course of action.","TEXT_JOBNIN401_00217_SEQ_04<tab>ツバメと協力して、ウルフスタンから情報を聞き出すことができた。ブロンズレイクの「オボロ」に報告しよう。","","False","0x00000004","",""
"","TEXT_JOBNIN401_00217_SEQ_05<tab>Oboro rejoices at the operation's success, while swallowing his pride at being unable to contribute in a more meaningful capacity. With Grymuwil's destination─and in turn, that of Karasu─ascertained, you and your fellow shinobi agree to hasten to Aleport, that you might get the first strike on your enemy.","TEXT_JOBNIN401_00217_SEQ_05<tab>オボロに報告した。グリムウヴィルが向かったという西ラノシアのエールポートに向かい、「<var 28 ((EObj)) F61E97C301 /var>」で待機しよう。","","False","0x00000005","",""
"","TEXT_JOBNIN401_00217_SEQ_06<tab>You successfully make your way past Karasu's defenses, but your assassination attempt ends with a familiar result─your ever-evasive prey slipping through your fingers. Tasting his most bitter defeat yet, however, has left Oboro more resolute than ever. Regroup at the dock storehouse and inquire as to your next course of action.","TEXT_JOBNIN401_00217_SEQ_06<tab>奇襲は成功したが、カラスは取り逃がしてしまった。東ラノシアの船着場の平屋に戻り、「オボロ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBNIN401_00217_SEQ_07<tab>Though frustrated at this latest failure, Oboro is convinced that with your growing skills, it will not be long before the three of you can stand against Karasu in earnest. You resolve to take your experiences to heart and train as you have never trained before.<br><br>※The next ninja quest will be available from Oboro upon reaching level 45.","TEXT_JOBNIN401_00217_SEQ_07<tab>オボロは、次が最終決戦になると考えているようだ。次の修行に備え、鍛錬に励もう。<br><br>※忍者のレベルが45以上になると、オボロから次の忍者クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBNIN401_00217_SEQ_08<tab>","TEXT_JOBNIN401_00217_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBNIN401_00217_SEQ_09<tab>","TEXT_JOBNIN401_00217_SEQ_09<tab>","","False","0x00000009","",""
