"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN401_00217_SEQ_00<tab>Oboro is ready to proceed with the operation.","TEXT_JOBNIN401_00217_SEQ_00<tab>Оборо готов начать операцию.","","False","0x00000000","",""
"","TEXT_JOBNIN401_00217_SEQ_01<tab>Oboro would first take up position high on the rooftops, out of sight. He explains that while a shinobi can cover great distances with Shukuchi, the technique only works effectively on level ground. Tsubame has taken up position at an ideal starting point. Follow her lead to reach the rooftop where Oboro awaits, and keep lookout with your fellow shinobi for Wolfstan's arrival.","","","False","0x00000001","",""
"","TEXT_JOBNIN401_00217_SEQ_02<tab>A man Oboro quickly identifies as Wolfstan has arrived in Camp Bronze Lake. Finding Oboro's proposed method less than convincing, Tsubame proposes an alternative plan for extracting the desired information from your target. Descend from the rooftops and rendezvous in secret with the kunoichi.","","","False","0x00000002","",""
"","TEXT_JOBNIN401_00217_SEQ_03<tab>You meet with Tsubame, who has given new meaning to “hiding in plain sight” with the help of a very revealing disguise. She hands you a bottle of liquor, instructing you to bring it to her once she has succeeded in addling Wolfstan's wits sufficiently.","","","False","0x00000003","",""
"","TEXT_JOBNIN401_00217_SEQ_04<tab>The operation proves a rousing success─Wolfstan is no match for Tsubame's feminine wiles, and you have emerged with information vital to predicting Karasu's movements. Reunite with Oboro and plot your next course of action.","","","False","0x00000004","",""
"","TEXT_JOBNIN401_00217_SEQ_05<tab>Oboro rejoices at the operation's success, while swallowing his pride at being unable to contribute in a more meaningful capacity. With Grymuwil's destination─and in turn, that of Karasu─ascertained, you and your fellow shinobi agree to hasten to Aleport, that you might get the first strike on your enemy.","","","False","0x00000005","",""
"","TEXT_JOBNIN401_00217_SEQ_06<tab>You successfully make your way past Karasu's defenses, but your assassination attempt ends with a familiar result─your ever-evasive prey slipping through your fingers. Tasting his most bitter defeat yet, however, has left Oboro more resolute than ever. Regroup at the dock storehouse and inquire as to your next course of action.","","","False","0x00000006","",""
"","TEXT_JOBNIN401_00217_SEQ_07<tab>Though frustrated at this latest failure, Oboro is convinced that with your growing skills, it will not be long before the three of you can stand against Karasu in earnest. You resolve to take your experiences to heart and train as you have never trained before.

※The next ninja quest will be available from Oboro upon reaching level 45.","","","False","0x00000007","",""
"","TEXT_JOBNIN401_00217_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBNIN401_00217_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBNIN401_00217_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBNIN401_00217_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBNIN401_00217_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBNIN401_00217_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBNIN401_00217_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBNIN401_00217_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBNIN401_00217_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBNIN401_00217_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBNIN401_00217_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBNIN401_00217_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBNIN401_00217_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBNIN401_00217_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBNIN401_00217_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBNIN401_00217_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBNIN401_00217_TODO_00<tab>Keep lookout from the rooftop.","TEXT_JOBNIN401_00217_TODO_00<tab>Осмотритесь с крыш.","","False","0x00000018","",""
"","TEXT_JOBNIN401_00217_TODO_01<tab>Speak with Tsubame.","TEXT_JOBNIN401_00217_TODO_01<tab>Поговорите с Цубаме.","","False","0x00000019","",""
"","TEXT_JOBNIN401_00217_TODO_02<tab>Serve the bottle of mulled wine to Wolfstan.","TEXT_JOBNIN401_00217_TODO_02<tab>Подайте бутылку глинтвейна Ульфстану.","","False","0x0000001A","",""
"","TEXT_JOBNIN401_00217_TODO_03<tab>Report to Oboro.","TEXT_JOBNIN401_00217_TODO_03<tab>Отчитайтесь Оборо.","","False","0x0000001B","",""
"","TEXT_JOBNIN401_00217_TODO_04<tab>Keep watch in Aleport.","TEXT_JOBNIN401_00217_TODO_04<tab>Проследите за деятельностью в Эльпорте.","","False","0x0000001C","",""
"","TEXT_JOBNIN401_00217_TODO_05<tab>Speak with Oboro at the dock storehouse.","TEXT_JOBNIN401_00217_TODO_05<tab>Поговорите с Оборо на речном складе.","","False","0x0000001D","",""
"","TEXT_JOBNIN401_00217_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBNIN401_00217_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBNIN401_00217_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBNIN401_00217_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBNIN401_00217_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBNIN401_00217_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBNIN401_00217_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBNIN401_00217_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBNIN401_00217_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBNIN401_00217_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBNIN401_00217_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBNIN401_00217_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBNIN401_00217_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBNIN401_00217_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBNIN401_00217_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBNIN401_00217_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBNIN401_00217_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBNIN401_00217_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBNIN401_00217_OBORO_000_000<tab>I trust that Shukuchi is now second nature to you? Very well. I shall await you on the rooftop, but be warned: while the technique will allow you to cover great distances in the blink of an eye, it does not allow you to soar at will through the sky.","TEXT_JOBNIN401_00217_OBORO_000_000<tab>Полагаю, Шукучи тебе легко дался? Отлично. Я буду ждать тебя на крыше, но должен предупредить: конечно, эта техника позволяет преодолеть большие расстояния в мгновения ока, это не означает, что ты обретёшь способность летать с её помощью.","","False","0x00000030","",""
"","TEXT_JOBNIN401_00217_OBORO_000_001<tab>The ledge on which Tsubame now stands is at a level with the roof, and should prove a suitable starting point. That said, a shinobi is ever resourceful─if you would make your way to the rooftop by other means, that will serve just as well.","TEXT_JOBNIN401_00217_OBORO_000_001<tab>Край, на котором сейчас находится Цубаме, на одном уровне с крышей. Неплохая стартовая точка. Конечно, синоби всегда должен мыслить нестандартно, и если ты придумаешь какой-нибудь другой способ туда забраться, возражать не стану.","","False","0x00000031","",""
"","TEXT_JOBNIN401_00217_TSUBAME_000_010<tab>The roof may seem quite far away, but use your Shukuchi technique from the edge, and you should be able to reach it with ease.","TEXT_JOBNIN401_00217_TSUBAME_000_010<tab>Крыша отсюда неблизко, но примени свою технику Шукучи, находясь на обрыве, и с лёгкостью туда попадёшь.","","False","0x00000032","",""
"","TEXT_JOBNIN401_00217_OBORO_000_015<tab>Quite impressive, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─only a true shinobi could stand where you now stand. Anyhow, this should prove a suitable vantage point. Let us keep watch until Wolfstan arrives.","TEXT_JOBNIN401_00217_OBORO_000_015<tab>Весьма неплохо, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, — только истинный синоби смог бы оказаться там, где ты сейчас стоишь. Отсюда отличный обзор. Подождём прибытия Ульфстана.","","False","0x00000033","",""
"","TEXT_JOBNIN401_00217_WOLFSTAN_000_040<tab>Nothin' like a steamin' bath, a bottle o' fine wine, and a couple o' buxom wenches to ease what ails ye, aye? As far as I'm concerned, Cap'n Grymuwil can take 'is bloody time!","TEXT_JOBNIN401_00217_WOLFSTAN_000_040<tab>Ничто так не облегчает что-бы-тебя-там-ни-беспокоило, как отличное вино, горячая вода и несколько дамочек в самом расцвете. Кэп Гримувил подождёт!","","False","0x00000034","",""
"","TEXT_JOBNIN401_00217_OBORO_000_041<tab>...Wolfstan.","TEXT_JOBNIN401_00217_OBORO_000_041<tab>...Ульфстан.","","False","0x00000035","",""
"","TEXT_JOBNIN401_00217_OBORO_000_042<tab>Very well. Now, we need only employ these bamboo breathing pipes, descend underwater, and...","TEXT_JOBNIN401_00217_OBORO_000_042<tab>Отлично. Теперь сделаем дыхательные трубочки из бамбука, спрячемся под водой, а потом...","","False","0x00000036","",""
"","TEXT_JOBNIN401_00217_TSUBAME_000_043<tab>O-Oboro. I do not question that such methods have served us well in Doma, but might bamboo not arouse suspicion in these environs?","TEXT_JOBNIN401_00217_TSUBAME_000_043<tab>Оборо, но... конечно, такие методы отлично послужили бы в Доме, но разве в этих краях бамбук не вызовет подозрения?","","False","0x00000037","",""
"","TEXT_JOBNIN401_00217_OBORO_000_044<tab>Do you truly believe so? B-But underwater surveillance was always my area of expertise...","TEXT_JOBNIN401_00217_OBORO_000_044<tab>Ты думаешь? Н-но подводные операции мне лучше всего давались...","","False","0x00000038","",""
"","TEXT_JOBNIN401_00217_TSUBAME_000_045<tab>I have an idea that I believe is well suited both to our target and the customs of the land. It will require just a simple change of garb and a bottle or two of fine spirits...","TEXT_JOBNIN401_00217_TSUBAME_000_045<tab>У меня есть идея, которая должна сработать в комбинации местных обычаев и особенностей нашей цели. Понадобится просто переодеться и парочка бутылок хорошего спиртного...","","False","0x00000039","",""
"","TEXT_JOBNIN401_00217_TSUBAME_000_046<tab>I will require your assistance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As I see it, there's no way the man would refuse a drink from <var 08 E905 ((an alluring maiden)) ((a strapping gentleman)) /var> like yourself.","TEXT_JOBNIN401_00217_TSUBAME_000_046<tab>Мне понадобится твоя помощь, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Насколько я могу судить, он не откажется от выпивки, предложенной ему <var 08 E905 ((такой привлекательной мадам)) ((таким статным джентльменом)) /var>, как ты.","","False","0x0000003A","",""
"","TEXT_JOBNIN401_00217_OBORO_000_047<tab>Intriguing! And what, pray tell, will be <var 1A 02 /var>my<var 1A 01 /var> role in all of this?","TEXT_JOBNIN401_00217_OBORO_000_047<tab>Интригует! Но каковой, скажи на милость, будет моя роль во всём этом?","","False","0x0000003B","",""
"","TEXT_JOBNIN401_00217_TSUBAME_000_048<tab>Er, I was thinking that, ah, <var 1A 02 /var>your<var 1A 01 /var> talents might best be put to use <var 1A 02 /var>overseeing<var 1A 01 /var> the operation. Yes, ah, from up here. To ensure that nothing goes amiss, of course.","TEXT_JOBNIN401_00217_TSUBAME_000_048<tab>Да, я как раз подумала... что твои таланты лучше всего проявятся, если ты будешь <var 1A 02 /var>наблюдать<var 1A 01 /var> за операцией. Да, эм... отсюда. А то мало ли что пойдёт не по плану...","","False","0x0000003C","",""
