"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ708_02811_SEQ_00<tab>The sharp-eyed samurai has an eye for the sky.","TEXT_STMBDZ708_02811_SEQ_00<tab>烈士庵の眼光鋭い女侍は、空を飛べる武人を探しているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ708_02811_SEQ_01<tab>","TEXT_STMBDZ708_02811_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ708_02811_SEQ_02<tab>","TEXT_STMBDZ708_02811_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ708_02811_SEQ_03<tab>","TEXT_STMBDZ708_02811_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ708_02811_SEQ_04<tab>","TEXT_STMBDZ708_02811_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ708_02811_SEQ_05<tab>","TEXT_STMBDZ708_02811_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ708_02811_SEQ_06<tab>","TEXT_STMBDZ708_02811_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ708_02811_SEQ_07<tab>","TEXT_STMBDZ708_02811_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ708_02811_SEQ_08<tab>","TEXT_STMBDZ708_02811_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ708_02811_SEQ_09<tab>","TEXT_STMBDZ708_02811_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ708_02811_SEQ_10<tab>","TEXT_STMBDZ708_02811_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ708_02811_SEQ_11<tab>","TEXT_STMBDZ708_02811_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ708_02811_SEQ_12<tab>","TEXT_STMBDZ708_02811_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ708_02811_SEQ_13<tab>","TEXT_STMBDZ708_02811_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ708_02811_SEQ_14<tab>","TEXT_STMBDZ708_02811_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ708_02811_SEQ_15<tab>","TEXT_STMBDZ708_02811_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ708_02811_SEQ_16<tab>","TEXT_STMBDZ708_02811_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ708_02811_SEQ_17<tab>","TEXT_STMBDZ708_02811_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ708_02811_SEQ_18<tab>","TEXT_STMBDZ708_02811_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ708_02811_SEQ_19<tab>","TEXT_STMBDZ708_02811_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ708_02811_SEQ_20<tab>","TEXT_STMBDZ708_02811_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ708_02811_SEQ_21<tab>","TEXT_STMBDZ708_02811_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ708_02811_SEQ_22<tab>","TEXT_STMBDZ708_02811_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ708_02811_SEQ_23<tab>","TEXT_STMBDZ708_02811_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ708_02811_TODO_00<tab>Speak with the sharp-eyed samurai.","TEXT_STMBDZ708_02811_TODO_00<tab>眼光鋭い女侍と話す","","False","0x00000018","",""
"","TEXT_STMBDZ708_02811_TODO_01<tab>Head to the vantage point and use the telescope to observe the suspicious soldier.","TEXT_STMBDZ708_02811_TODO_01<tab><var 28 ((EObj)) F61EA6A601 /var>へ向かい、望遠鏡で疑惑のある烈士を確認","","False","0x00000019","",""
"","TEXT_STMBDZ708_02811_TODO_02<tab>Head to the vantage point and use the telescope to observe the suspicious soldier.","TEXT_STMBDZ708_02811_TODO_02<tab><var 28 ((EObj)) F61EA6A601 /var>へ向かい、望遠鏡で疑惑のある烈士を再度確認","","False","0x0000001A","",""
"","TEXT_STMBDZ708_02811_TODO_03<tab>Head to the vantage point and use the telescope to observe the suspicious soldier.","TEXT_STMBDZ708_02811_TODO_03<tab><var 28 ((EObj)) F61EA6A601 /var>へ向かい、望遠鏡で疑惑のある烈士をさらに確認","","False","0x0000001B","",""
"","TEXT_STMBDZ708_02811_TODO_04<tab>Report to the sharp-eyed samurai.","TEXT_STMBDZ708_02811_TODO_04<tab>眼光鋭い女侍に報告","","False","0x0000001C","",""
"","TEXT_STMBDZ708_02811_TODO_05<tab>","TEXT_STMBDZ708_02811_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ708_02811_TODO_06<tab>","TEXT_STMBDZ708_02811_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ708_02811_TODO_07<tab>","TEXT_STMBDZ708_02811_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ708_02811_TODO_08<tab>","TEXT_STMBDZ708_02811_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ708_02811_TODO_09<tab>","TEXT_STMBDZ708_02811_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ708_02811_TODO_10<tab>","TEXT_STMBDZ708_02811_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ708_02811_TODO_11<tab>","TEXT_STMBDZ708_02811_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ708_02811_TODO_12<tab>","TEXT_STMBDZ708_02811_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ708_02811_TODO_13<tab>","TEXT_STMBDZ708_02811_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ708_02811_TODO_14<tab>","TEXT_STMBDZ708_02811_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ708_02811_TODO_15<tab>","TEXT_STMBDZ708_02811_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ708_02811_TODO_16<tab>","TEXT_STMBDZ708_02811_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ708_02811_TODO_17<tab>","TEXT_STMBDZ708_02811_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ708_02811_TODO_18<tab>","TEXT_STMBDZ708_02811_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ708_02811_TODO_19<tab>","TEXT_STMBDZ708_02811_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ708_02811_TODO_20<tab>","TEXT_STMBDZ708_02811_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ708_02811_TODO_21<tab>","TEXT_STMBDZ708_02811_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ708_02811_TODO_22<tab>","TEXT_STMBDZ708_02811_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ708_02811_TODO_23<tab>","TEXT_STMBDZ708_02811_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ708_02811_SAMURAILADY_000_000<tab>Is it true what they say? That you can soar the sky freely as a bird?","TEXT_STMBDZ708_02811_SAMURAILADY_000_000<tab>……貴殿の仲間に聞いたのだが、空を飛べるというのは本当か？","","False","0x00000030","",""
"","TEXT_STMBDZ708_02811_SAMURAILADY_000_001<tab>Then there is a mission I would entrust to you. The very nature of it makes you best suited.","TEXT_STMBDZ708_02811_SAMURAILADY_000_001<tab>それなら、協力してほしい仕事があるのだが、<br>引き受けてはくれぬだろうか？<br>ドマ出身者よりも、異国の出である貴殿の方が適任なことでな……。","","False","0x00000031","",""
"","TEXT_STMBDZ708_02811_SAMURAILADY_000_002<tab>But we shouldn't speak here. Pray meet me outside.","TEXT_STMBDZ708_02811_SAMURAILADY_000_002<tab>ここではあれなので、場所を移すとしよう。<br>烈士庵の外で、待っているぞ。","","False","0x00000032","",""
"","TEXT_STMBDZ708_02811_SAMURAILADY_000_010<tab>Apologies for the sudden change of venue. You see, we have reason to believe there is a traitor among us.","TEXT_STMBDZ708_02811_SAMURAILADY_000_010<tab>わざわざ場所を変えてすまない。<br>実は、私は極秘裏に裏切り者の捜査をしていてな……<br>すでに、その者の見当もついている。","","False","0x00000033","",""
"","TEXT_STMBDZ708_02811_SAMURAILADY_000_011<tab>To be precise, the man has since retired from active duty, but he was once one of our most skilled shinobi. 'Tis nigh impossible to shadow him, even were I a shinobi myself, which I am not.","TEXT_STMBDZ708_02811_SAMURAILADY_000_011<tab>だが、ヤツは現役こそ退いたものの、かつてドマの上忍だった者。<br>尾行に慣れていない自分が後をつけようものなら、<br>気づかれてしまうやもしれぬ……。","","False","0x00000034","",""
"","TEXT_STMBDZ708_02811_SAMURAILADY_000_012<tab>And here is where you come in. Take this.","TEXT_STMBDZ708_02811_SAMURAILADY_000_012<tab>そこで貴殿の力を、借してほしいというわけなのだ。<br>まずは、この望遠鏡を受け取ってくれ。","","False","0x00000035","",""
"","TEXT_STMBDZ708_02811_SAMURAILADY_000_013<tab>A telescope. With it, I want you to observe the target from a distance. The tops of cliffs and buildings would offer a clear view without risk of detection.","TEXT_STMBDZ708_02811_SAMURAILADY_000_013<tab>忍びにも気づかれぬほど遠方から、監視が可能な代物だ。<br>建物や岩山といった高い場所からであれば、<br>見晴らしも良いだろうし、何をしているかうかがえると思う。","","False","0x00000036","",""
"","TEXT_STMBDZ708_02811_SAMURAILADY_000_014<tab>You need only keep watch and tell me what you have seen. We shall handle whatever should follow.","TEXT_STMBDZ708_02811_SAMURAILADY_000_014<tab>見たままを報告してもらえれば、<br>対処は我らがするので、手出しは無用だ。<br>ヤツはこれから、大龍月亮門の調査に向かうだろう。","","False","0x00000037","",""
"","TEXT_STMBDZ708_02811_SAMURAILADY_000_015<tab>Now then, the target will soon be heading to the Moon Gates. For your benefit, I shall mark some suitable vantage points on your map. Good luck, and see you back at the House of the Fierce.","TEXT_STMBDZ708_02811_SAMURAILADY_000_015<tab>事前に調査済みの、監視に適した場所を地図に記した。<br>私は烈士庵に戻るので、任務が済み次第、報告を頼む。","","False","0x00000038","",""
"","TEXT_STMBDZ708_02811_SAMURAILADY_000_020<tab>So, what was the suspect doing?","TEXT_STMBDZ708_02811_SAMURAILADY_000_020<tab>ヤツの動きを掴めただろうか？","","False","0x00000039","",""
"","TEXT_STMBDZ708_02811_Q1_000_021<tab>What was the suspect doing?","TEXT_STMBDZ708_02811_Q1_000_021<tab>何と答える？","","False","0x0000003A","",""
