"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA441_04124_SEQ_00<tab>Yugiri's stern expression suggests she has no good news to share.","TEXT_AKTKBA441_04124_SEQ_00<tab>ドマ町人地のユウギリは、冒険者を待っていたようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA441_04124_SEQ_01<tab>Having reflected on Tonbo's words, and recognizing that his people still struggle to cope with the loss of their loved ones, Hien has decided to hold a national funeral to honor those who did not return from imperial conscription and are presumed dead. Because there are no bodies to be buried, they will enshrine keepsakes of the deceased at the Swallow's Compass. Hien asks you to accompany him to Namai where he will gather offerings from the townsfolk, while Yugiri visits the people of Isari.","TEXT_AKTKBA441_04124_SEQ_01<tab>ヒエンから獣化の対策のため、ガンエン廟に民を埋葬し国葬を行うことにしたと聞いた。遺体の代わりに遺品を埋葬するため、その回収に冒険者が同行することになった。ヤンサのナマイ村にいる「ヒエン」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBA441_04124_SEQ_02<tab>Hien believes it his duty to keep safe the peoples' offerings, and insists you need only watch and listen as he speaks with the villagers.<br><br>※You must be accompanied by Hien to complete this task. Speak with him again at Namai should you become separated.","TEXT_AKTKBA441_04124_SEQ_02<tab>遺品回収に同行して遺族の話を聞くことになった。ヒエンと同行して、ナマイ村の遺族たちと話そう。<br><br>※同行状態が解除された場合、再度「ヒエン」に話しかけることで同行を再開できます","","True","0x00000002","",""
"","TEXT_AKTKBA441_04124_SEQ_03<tab>Hien has made every effort to remember the stories of those who will be honored at the coming funeral. Before making the journey back to the enclave with the offerings, however, he suggests a brief repose in the rice fields of the Gensui Chain.","TEXT_AKTKBA441_04124_SEQ_03<tab>ヒエンの遺品回収に同行して遺族の話を聞いた。ヒエンと休憩することになった。ヤンサの玄水連山の棚田にいる「ヒエン」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKBA441_04124_SEQ_04<tab>Hien recognizes the difficulty inherent in trying to strive for a better future without making peace with tragedies of the past. When the subject of his own past is broached, you find yourselves interrupted by the fortuitous arrival of Gosetsu. He believes his lord must lead by example and come to terms with his own painful memories, if he truly hopes to deliver others from their despair. To that end, Hien bids you join him in retrieving a keepsake he has kept hidden at Plum Spring.","TEXT_AKTKBA441_04124_SEQ_04<tab>ヒエンと話したところ、ゴウセツが現れて、ヒエンの父であるカイエンの遺品を埋葬することになった。空を飛ばないと行けない場所にあるというので、ヒエンはヨルを呼んだ。玄水連山の棚田にいる「ヒエン」と話し、梅泉郷へ向かおう。","","True","0x00000004","",""
"","TEXT_AKTKBA441_04124_SEQ_05<tab>At Plum Spring, Hien unearths a doll modeled after the auspice Qitian Dasheng. The only gift he received from his father as a child, it stirs fond memories of his youth, and time spent together with his parents. Custom dictates a keepsake of the deceased is offered, but he believes his father would approve nonetheless. Together you return to the enclave, the lord of Doma in higher spirits than when you first set out.","TEXT_AKTKBA441_04124_SEQ_05<tab>ヒエンと話し、ヨルに乗って梅泉郷へ向かった。ヒエンは埋められていた「セイテンタイセイ」の人形を掘り返した。彼が幼い頃にカイエンから与えられたものだという。ドマ町人地の「ヒエン」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKBA441_04124_SEQ_06<tab>Plans for the funeral are proceeding apace, and Hien appears hopeful. There is still the matter of the blasphemy to deal with, but for now, he intends to do what he can to help his people mourn, and hopes you will be present when all is ready.<br><br>※The next role quest will be available from Yugiri upon reaching level 90 in any physical ranged DPS class.","TEXT_AKTKBA441_04124_SEQ_06<tab>ヒエンと話した。彼は遺品がすべて集まり次第、ドマの国葬を執り行うという。折を見て、またユウギリを訪ねよう。<br><br>※いずれかの遠隔物理DPSジョブのレベルが90以上になると、ドマ町人地のユウギリから次の遠隔物理DPSロールクエストを受注することができます。","","True","0x00000006","",""
"","TEXT_AKTKBA441_04124_SEQ_07<tab>","TEXT_AKTKBA441_04124_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA441_04124_SEQ_08<tab>","TEXT_AKTKBA441_04124_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA441_04124_SEQ_09<tab>","TEXT_AKTKBA441_04124_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA441_04124_SEQ_10<tab>","TEXT_AKTKBA441_04124_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA441_04124_SEQ_11<tab>","TEXT_AKTKBA441_04124_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA441_04124_SEQ_12<tab>","TEXT_AKTKBA441_04124_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA441_04124_SEQ_13<tab>","TEXT_AKTKBA441_04124_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA441_04124_SEQ_14<tab>","TEXT_AKTKBA441_04124_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA441_04124_SEQ_15<tab>","TEXT_AKTKBA441_04124_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA441_04124_SEQ_16<tab>","TEXT_AKTKBA441_04124_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA441_04124_SEQ_17<tab>","TEXT_AKTKBA441_04124_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA441_04124_SEQ_18<tab>","TEXT_AKTKBA441_04124_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA441_04124_SEQ_19<tab>","TEXT_AKTKBA441_04124_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA441_04124_SEQ_20<tab>","TEXT_AKTKBA441_04124_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA441_04124_SEQ_21<tab>","TEXT_AKTKBA441_04124_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA441_04124_SEQ_22<tab>","TEXT_AKTKBA441_04124_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA441_04124_SEQ_23<tab>","TEXT_AKTKBA441_04124_SEQ_23<tab>","","True","0x00000017","",""
