"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA441_04124_SEQ_00<tab>Yugiri's stern expression suggests she has no good news to share.","TEXT_AKTKBA441_04124_SEQ_00<tab>Yugiris ernstem Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck nach zu urteilen, hat sie dir keine guten Neuigkeiten mitzuteilen.","","True","0x00000000","",""
"","TEXT_AKTKBA441_04124_SEQ_01<tab>Having reflected on Tonbo's words, and recognizing that his people still struggle to cope with the loss of their loved ones, Hien has decided to hold a national funeral to honor those who did not return from imperial conscription and are presumed dead. Because there are no bodies to be buried, they will enshrine keepsakes of the deceased at the Swallow's Compass. Hien asks you to accompany him to Namai where he will gather offerings from the townsfolk, while Yugiri visits the people of Isari.","TEXT_AKTKBA441_04124_SEQ_01<tab>Hien hat über die Worte von Tonbo nachgedacht und einen Plan entwickelt, um die Herzen seiner Leute zu beschwichtigen<var 1D /var>- ein landesweites Begräbnis, um die Leben jener zu ehren, die nicht von dem Militärdienst für das Kaiserreich heimgekehrt sind. Da es keine Leichen zum Begraben gibt, sollen Erinnerungsstücke an die Angehörigen im Schrein am Kompass der Schwalbe bewahrt werden. Hien bittet dich, ihn nach Namai zu begleiten, wo er Andenken von den Bewohnern einsammeln möchte, während Yugiri die Leute von Isari aufsuchen wird.","","True","0x00000001","",""
"","TEXT_AKTKBA441_04124_SEQ_02<tab>Hien believes it his duty to keep safe the peoples' offerings, and insists you need only watch and listen as he speaks with the villagers.<br><br>※You must be accompanied by Hien to complete this task. Speak with him again at Namai should you become separated.","TEXT_AKTKBA441_04124_SEQ_02<tab>Hien hält es für seine Pflicht, die Gaben seiner Leute sicher zu verwahren, und besteht darauf, dass du nur zusehen und zuhören brauchst, während er mit den Dorfbewohnern spricht.<br><br>※ Solltest du vor Abschluss des Auftrags von Hien getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen.","","True","0x00000002","",""
"","TEXT_AKTKBA441_04124_SEQ_03<tab>Hien has made every effort to remember the stories of those who will be honored at the coming funeral. Before making the journey back to the enclave with the offerings, however, he suggests a brief repose in the rice fields of the Gensui Chain.","TEXT_AKTKBA441_04124_SEQ_03<tab>Es gibt einige Dinge, über die Hien nachzudenken hat, während er die Erinnerungsstücke zurück in die Enklave bringt. Bevor ihr euch jedoch auf den Rückweg macht, schlägt er eine kurze Ruhepause in den Reisfeldern der Gensui-Gipfelkette vor.","","True","0x00000003","",""
"","TEXT_AKTKBA441_04124_SEQ_04<tab>Hien recognizes the difficulty inherent in trying to strive for a better future without making peace with tragedies of the past. When the subject of his own past is broached, you find yourselves interrupted by the fortuitous arrival of Gosetsu. He believes his lord must lead by example and come to terms with his own painful memories, if he truly hopes to deliver others from their despair. To that end, Hien bids you join him in retrieving a keepsake he has kept hidden at Plum Spring.","TEXT_AKTKBA441_04124_SEQ_04<tab>Hien spricht mit dir über seine Sorgen um die Bewohner von Doma und die Ver<var 16 /var>gangen<var 16 /var>heit, die sie noch immer heimsucht. Als seine eigene Ver<var 16 /var>gangen<var 16 /var>heit zur Sprache kommt, werdet ihr durch die Ankunft von Gosetsu unterbrochen. Er denkt, dass sein König mit gutem Beispiel vorangehen und sich den Dämonen seiner eigenen Ver<var 16 /var>gangen<var 16 /var>heit stellen sollte, ehe er versucht, seinen Leuten mit ihrer zu helfen. Zu diesem Zweck bittet Hien dich, ihn zur Quelle am Pflaumenbaum zu begleiten, wo er ein Erinnerungsstück versteckt hält.","","True","0x00000004","",""
"","TEXT_AKTKBA441_04124_SEQ_05<tab>At Plum Spring, Hien unearths a doll modeled after the auspice Qitian Dasheng. The only gift he received from his father as a child, it stirs fond memories of his youth, and time spent together with his parents. Custom dictates a keepsake of the deceased is offered, but he believes his father would approve nonetheless. Together you return to the enclave, the lord of Doma in higher spirits than when you first set out.","TEXT_AKTKBA441_04124_SEQ_05<tab>Ihr kommt an der Quelle am Pflaumenbaum an, wo Hien eine Puppe zutage fördert, die wie Qitian Dasheng aussieht. Das einzige Geschenk, das er als Kind von seinem Vater erhalten hat, ruft Erinnerungen an seine Kindheit und die Zeit, die er mit seinen Eltern verbracht hat, in ihm wach. Eigentlich soll ein Andenken von den Angehörigen offeriert werden, doch er glaubt, sein Vater würde seinem Vorhaben zustimmen. Ihr kehrt gemeinsam in die domanische Enklave zurück und Hien scheint bessere Laune als bei eurem Aufbruch zu haben.","","True","0x00000005","",""
"","TEXT_AKTKBA441_04124_SEQ_06<tab>Plans for the funeral are proceeding apace, and Hien appears hopeful. There is still the matter of the blasphemy to deal with, but for now, he intends to do what he can to help his people mourn, and hopes you will be present when all is ready.<br><br>※The next role quest will be available from Yugiri upon reaching level 90 in any physical ranged DPS class.","TEXT_AKTKBA441_04124_SEQ_06<tab>Die Pläne für das Begräbnis schreiten voran und Hien scheint hoffnungsvoll zu sein. Ihr müsst euch zwar noch immer um die Blasphemität kümmern, doch fürs Erste will er tun, was er kann, um die Herzen seiner Leute zu heilen. Er hofft, dass du zugegen sein wirst, wenn alles bereit ist.<br><br>※ Sobald du in einem Physischer-Fernkampf-Angreifer-Job Stufe 90 erreicht hast, kannst du bei Yugiri den nächsten Rollenauftrag annehmen.","","True","0x00000006","",""
"","TEXT_AKTKBA441_04124_SEQ_07<tab>","TEXT_AKTKBA441_04124_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA441_04124_SEQ_08<tab>","TEXT_AKTKBA441_04124_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA441_04124_SEQ_09<tab>","TEXT_AKTKBA441_04124_SEQ_09<tab>","","True","0x00000009","",""
