"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA441_04124_SEQ_00<tab>Yugiri's stern expression suggests she has no good news to share.","TEXT_AKTKBA441_04124_SEQ_00<tab>Yugiri semble attendre votre aide avec impatience.","","True","0x00000000","",""
"","TEXT_AKTKBA441_04124_SEQ_01<tab>Having reflected on Tonbo's words, and recognizing that his people still struggle to cope with the loss of their loved ones, Hien has decided to hold a national funeral to honor those who did not return from imperial conscription and are presumed dead. Because there are no bodies to be buried, they will enshrine keepsakes of the deceased at the Swallow's Compass. Hien asks you to accompany him to Namai where he will gather offerings from the townsfolk, while Yugiri visits the people of Isari.","TEXT_AKTKBA441_04124_SEQ_01<tab>Hien vous a expliqué vouloir enterrer les effets personnels des défunts dans le Compas de l'Hirondelle pour prévenir la transformation en bête de leurs proches endeuillés. Parler à Hien, à Namai, afin de l'aider à récupérer lesdits objets.","","True","0x00000001","",""
"","TEXT_AKTKBA441_04124_SEQ_02<tab>Hien believes it his duty to keep safe the peoples' offerings, and insists you need only watch and listen as he speaks with the villagers.<br><br>※You must be accompanied by Hien to complete this task. Speak with him again at Namai should you become separated.","TEXT_AKTKBA441_04124_SEQ_02<tab>Hien vous a expliqué son plan. Accompagnez-le maintenant et allez récupérer les effets personnels des défunts.<br>* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Hien, reparlez-lui à l'entrée de Namai pour qu'il vous accompagne à nouveau.","","True","0x00000002","",""
"","TEXT_AKTKBA441_04124_SEQ_03<tab>Hien has made every effort to remember the stories of those who will be honored at the coming funeral. Before making the journey back to the enclave with the offerings, however, he suggests a brief repose in the rice fields of the Gensui Chain.","TEXT_AKTKBA441_04124_SEQ_03<tab>Vous avez récupéré toutes les reliques et décidé de vous reposer un peu. Allez parler à Hien, dans la chaîne du Gensui.","","True","0x00000003","",""
"","TEXT_AKTKBA441_04124_SEQ_04<tab>Hien recognizes the difficulty inherent in trying to strive for a better future without making peace with tragedies of the past. When the subject of his own past is broached, you find yourselves interrupted by the fortuitous arrival of Gosetsu. He believes his lord must lead by example and come to terms with his own painful memories, if he truly hopes to deliver others from their despair. To that end, Hien bids you join him in retrieving a keepsake he has kept hidden at Plum Spring.","TEXT_AKTKBA441_04124_SEQ_04<tab>Gosetsu est arrivé alors que vous discutiez avec Hien, et a suggéré que le jeune seigneur de Doma enterrerait un effet personnel de son père avec les autres reliques. L'objet se trouvant dans un endroit uniquement accessible par la voie des airs, vous voyagerez à dos de yol. Adressez-vous de nouveau à Hien.","","True","0x00000004","",""
"","TEXT_AKTKBA441_04124_SEQ_05<tab>At Plum Spring, Hien unearths a doll modeled after the auspice Qitian Dasheng. The only gift he received from his father as a child, it stirs fond memories of his youth, and time spent together with his parents. Custom dictates a keepsake of the deceased is offered, but he believes his father would approve nonetheless. Together you return to the enclave, the lord of Doma in higher spirits than when you first set out.","TEXT_AKTKBA441_04124_SEQ_05<tab>Après avoir discuté avec le souverain de Doma, vous avez enfourché vos yols et vous êtes dirigés vers la source aux Pruniers. Votre compagnon y a déterré une poupée de Qitian Dasheng, qu'il avait reçue de son père alors qu'il était enfant. Parlez une fois de plus à Hien.","","True","0x00000005","",""
"","TEXT_AKTKBA441_04124_SEQ_06<tab>Plans for the funeral are proceeding apace, and Hien appears hopeful. There is still the matter of the blasphemy to deal with, but for now, he intends to do what he can to help his people mourn, and hopes you will be present when all is ready.<br><br>※The next role quest will be available from Yugiri upon reaching level 90 in any physical ranged DPS class.","TEXT_AKTKBA441_04124_SEQ_06<tab>Vous avez parlé à Hien, qui vous a demandé de revenir assister aux funérailles nationales qu'il allait organiser avec les reliques que vous avez récupérées ensemble. Allez vous renseigner auprès de Yugiri le moment venu.<br>* Yugiri propose la prochaine quête aux jobs de DPS physique à distance de niveau 90.","","True","0x00000006","",""
"","TEXT_AKTKBA441_04124_SEQ_07<tab>","TEXT_AKTKBA441_04124_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA441_04124_SEQ_08<tab>","TEXT_AKTKBA441_04124_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA441_04124_SEQ_09<tab>","TEXT_AKTKBA441_04124_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA441_04124_SEQ_10<tab>","TEXT_AKTKBA441_04124_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA441_04124_SEQ_11<tab>","TEXT_AKTKBA441_04124_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA441_04124_SEQ_12<tab>","TEXT_AKTKBA441_04124_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA441_04124_SEQ_13<tab>","TEXT_AKTKBA441_04124_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA441_04124_SEQ_14<tab>","TEXT_AKTKBA441_04124_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA441_04124_SEQ_15<tab>","TEXT_AKTKBA441_04124_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA441_04124_SEQ_16<tab>","TEXT_AKTKBA441_04124_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA441_04124_SEQ_17<tab>","TEXT_AKTKBA441_04124_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA441_04124_SEQ_18<tab>","TEXT_AKTKBA441_04124_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA441_04124_SEQ_19<tab>","TEXT_AKTKBA441_04124_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA441_04124_SEQ_20<tab>","TEXT_AKTKBA441_04124_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA441_04124_SEQ_21<tab>","TEXT_AKTKBA441_04124_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA441_04124_SEQ_22<tab>","TEXT_AKTKBA441_04124_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA441_04124_SEQ_23<tab>","TEXT_AKTKBA441_04124_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA441_04124_TODO_00<tab>Speak with Hien at Namai and have him accompany you.","TEXT_AKTKBA441_04124_TODO_00<tab>Parler à Hien, à Namai, afin de commencer à l'accompagner","","True","0x00000018","",""
