"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME111_04429_SEQ_00<tab>Hythlodaeus wishes to discuss plans for the remainder of your visit.","TEXT_AKTKME111_04429_SEQ_00<tab>Hythlodaeus réfléchit à la suite.","","True","0x00000000","",""
"","TEXT_AKTKME111_04429_SEQ_01<tab>After a brief discussion with Hythlodaeus and Emet-Selch, it is decided that you will move on to visit a new part of Elpis. Hythlodaeus asks that you follow him back towards Anagnorisis.","TEXT_AKTKME111_04429_SEQ_01<tab>Hythlodaeus, Emet-Selch et vous avez décidé de visiter un autre quartier d'Elpis. Rejoignez vos compagnons au carrefour situé à mi-chemin entre les Douze Merveilles et l'Anagnorisis, puis parlez à Hythlodaeus.","","True","0x00000001","",""
"","TEXT_AKTKME111_04429_SEQ_02<tab>The next stop on your journey is Notoneus, where a teleporter awaits to send you to another of Elpis's floating islands. It seems, however, that permission to use the device freely will only be granted in the presence of Hythlodaeus.","TEXT_AKTKME111_04429_SEQ_02<tab>Votre prochaine destination est le Notonaute, un téléporteur que vous ne pourriez pas utiliser si Hythlodaeus ne vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnait pas. Une fois sur place, parlez à ce dernier.","","True","0x00000002","",""
"","TEXT_AKTKME111_04429_SEQ_03<tab>After using the teleporter, you find yourself whisked upwards to Kallimelios Zephyros, where a close encounter with an ambulatory shark leads to a chance meeting with an eerily familiar woman. Venat, as she is called, recognizes the mark of her own magick upon you, and quickly deduces your origin as a traveler from the future. Intrigued by the possibilities, the former Azem asks that you favor her with the details of your quest, while Emet-Selch vows to ascertain your identity and purpose.","TEXT_AKTKME111_04429_SEQ_03<tab>Vous avez été téléporté<var 08 E905 ((e)) (()) /var> au quartier de Kallimélios Zéphyros. C'est alors que vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'une femme à l'apparence familière, Venat, qui ressemble trait pour trait à celle qui s'est présentée à vous sous le nom d'Hydaelyn. Venat a rapidement reconnu sa marque sur vous et en a conclu que vous veniez du futur. Vous avez également appris qu'elle était autrefois la titulaire du siège d'Azem au Concile des Quatorze... Parlez-lui.","","True","0x00000003","",""
"","TEXT_AKTKME111_04429_SEQ_04<tab>Before continuing the conversation begun near the teleporter, Venat requests that you aid her in tracking down a concept crystal that was spirited away by an oreias. Suspecting the creature may have dropped it somewhere in the forest, she directs you to search the southern reaches of Kallimelios Zephyros.","TEXT_AKTKME111_04429_SEQ_04<tab>Avant d'écouter votre histoire en détail, Venat vous a demandé de lui rendre un service<var 1D /var>: retrouver <var 33 ((EObj)) 02F61EB3F20202 /var>. Fouillez la zone dans la partie sud de Kallimélios Zéphyros.","","True","0x00000004","",""
"","TEXT_AKTKME111_04429_SEQ_05<tab>You come across a crystal on the ground, seemingly discarded without a care for its condition. This is almost certainly the object Venat was searching for.","TEXT_AKTKME111_04429_SEQ_05<tab>Vous avez retrouvé le cristal. Rejoignez vos compagnons devant le pont menant à Poièten Oïkos et donnez-le à Venat.","","True","0x00000005","",""
"","TEXT_AKTKME111_04429_SEQ_06<tab>You deliver the crystal to Venat, who applauds your knack for finding lost items. Even though she no longer holds the seat of Azem, it seems she shares your passion for travel, as well as helping those in need. You wonder, as Venat clearly suspects, if this meeting was more fate than chance...","TEXT_AKTKME111_04429_SEQ_06<tab>Vous avez remis <var 33 ((EventItem)) 03F61E91230202 /var> à Venat. Il semblerait que rendre service aux autres était son activité de prédilection du temps où elle était encore Azem, et qu'elle ressent une attirance par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re pour les voyages et l'aventure...","","True","0x00000006","",""
"","TEXT_AKTKME111_04429_SEQ_07<tab>","TEXT_AKTKME111_04429_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME111_04429_SEQ_08<tab>","TEXT_AKTKME111_04429_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME111_04429_SEQ_09<tab>","TEXT_AKTKME111_04429_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME111_04429_SEQ_10<tab>","TEXT_AKTKME111_04429_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME111_04429_SEQ_11<tab>","TEXT_AKTKME111_04429_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME111_04429_SEQ_12<tab>","TEXT_AKTKME111_04429_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME111_04429_SEQ_13<tab>","TEXT_AKTKME111_04429_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME111_04429_SEQ_14<tab>","TEXT_AKTKME111_04429_SEQ_14<tab>","","True","0x0000000E","",""
