"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME111_04429_SEQ_00<tab>Hythlodaeus wishes to discuss plans for the remainder of your visit.","TEXT_AKTKME111_04429_SEQ_00<tab>十二節の園のヒュトロダエウスは、今後について相談したいようだ。","","True","0x00000000","",""
"","TEXT_AKTKME111_04429_SEQ_01<tab>After a brief discussion with Hythlodaeus and Emet-Selch, it is decided that you will move on to visit a new part of Elpis. Hythlodaeus asks that you follow him back towards Anagnorisis.","TEXT_AKTKME111_04429_SEQ_01<tab>ヒュトロダエウスたちとともに、新たな区画に行くことになった。ノトスの感嘆、十二節の園とアナグノリシス天測園の間にいる「ヒュトロダエウス」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKME111_04429_SEQ_02<tab>The next stop on your journey is Notoneus, where a teleporter awaits to send you to another of Elpis's floating islands. It seems, however, that permission to use the device freely will only be granted in the presence of Hythlodaeus.","TEXT_AKTKME111_04429_SEQ_02<tab>ヒュトロダエウスから案内を受けた。エルピスのナビ・ノトスにいる「ヒュトロダエウス」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKME111_04429_SEQ_03<tab>After using the teleporter, you find yourself whisked upwards to Kallimelios Zephyros, where a close encounter with an ambulatory shark leads to a chance meeting with an eerily familiar woman. Venat, as she is called, recognizes the mark of her own magick upon you, and quickly deduces your origin as a traveler from the future. Intrigued by the possibilities, the former Azem asks that you favor her with the details of your quest, while Emet-Selch vows to ascertain your identity and purpose.","TEXT_AKTKME111_04429_SEQ_03<tab>転移装置を使い、ゼピュロスの喝采にやってきたところで、ヴェーネスと出会った。エルピスのナビ・南ゼピュロスにいる「ヴェーネス」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKME111_04429_SEQ_04<tab>Before continuing the conversation begun near the teleporter, Venat requests that you aid her in tracking down a concept crystal that was spirited away by an oreias. Suspecting the creature may have dropped it somewhere in the forest, she directs you to search the southern reaches of Kallimelios Zephyros.","TEXT_AKTKME111_04429_SEQ_04<tab>ヴェーネスの受けている依頼を手伝うことになった。ゼピュロスの喝采の南側で「<var 28 ((EObj)) F61EB3F201 /var>」を探そう。","","True","0x00000004","",""
"","TEXT_AKTKME111_04429_SEQ_05<tab>You come across a crystal on the ground, seemingly discarded without a care for its condition. This is almost certainly the object Venat was searching for.","TEXT_AKTKME111_04429_SEQ_05<tab>それらしきクリスタルを見つけた。エルピスのポイエテーン・オイコス付近にいる「ヴェーネス」に「<var 28 ((EventItem)) F61E912301 /var>」を渡そう。","","True","0x00000005","",""
"","TEXT_AKTKME111_04429_SEQ_06<tab>You deliver the crystal to Venat, who applauds your knack for finding lost items. Even though she no longer holds the seat of Azem, it seems she shares your passion for travel, as well as helping those in need. You wonder, as Venat clearly suspects, if this meeting was more fate than chance...","TEXT_AKTKME111_04429_SEQ_06<tab>ヴェーネスに<var 28 ((EventItem)) F61E912301 /var>を渡した。前アゼムであった彼女は、こういった依頼を、よく受けていたようだ。彼女の言うとおり、この出会いが間違いでないならば、冒険者に何をもたらすのだろうか。","","True","0x00000006","",""
"","TEXT_AKTKME111_04429_SEQ_07<tab>","TEXT_AKTKME111_04429_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME111_04429_SEQ_08<tab>","TEXT_AKTKME111_04429_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME111_04429_SEQ_09<tab>","TEXT_AKTKME111_04429_SEQ_09<tab>","","True","0x00000009","",""
