"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME111_04429_SEQ_00<tab>Hythlodaeus wishes to discuss plans for the remainder of your visit.","TEXT_AKTKME111_04429_SEQ_00<tab>Гитлодей хочет обсудить дальнейшие планы касательно вас.","","False","0x00000000","",""
"","TEXT_AKTKME111_04429_SEQ_01<tab>After a brief discussion with Hythlodaeus and Emet-Selch, it is decided that you will move on to visit a new part of Elpis. Hythlodaeus asks that you follow him back towards Anagnorisis.","TEXT_AKTKME111_04429_SEQ_01<tab>After a brief discussion with Hythlodaeus and Emet-Selch, it is decided that you will move on to visit a new part of Elpis. Hythlodaeus asks that you follow him back towards Anagnorisis.","","True","0x00000001","",""
"","TEXT_AKTKME111_04429_SEQ_02<tab>The next stop on your journey is Notoneus, where a teleporter awaits to send you to another of Elpis's floating islands. It seems, however, that permission to use the device freely will only be granted in the presence of Hythlodaeus.","TEXT_AKTKME111_04429_SEQ_02<tab>The next stop on your journey is Notoneus, where a teleporter awaits to send you to another of Elpis's floating islands. It seems, however, that permission to use the device freely will only be granted in the presence of Hythlodaeus.","","True","0x00000002","",""
"","TEXT_AKTKME111_04429_SEQ_03<tab>After using the teleporter, you find yourself whisked upwards to Kallimelios Zephyros, where a close encounter with an ambulatory shark leads to a chance meeting with an eerily familiar woman. Venat, as she is called, recognizes the mark of her own magick upon you, and quickly deduces your origin as a traveler from the future. Intrigued by the possibilities, the former Azem asks that you favor her with the details of your quest, while Emet-Selch vows to ascertain your identity and purpose.","TEXT_AKTKME111_04429_SEQ_03<tab>After using the teleporter, you find yourself whisked upwards to Kallimelios Zephyros, where a close encounter with an ambulatory shark leads to a chance meeting with an eerily familiar woman. Venat, as she is called, recognizes the mark of her own magick upon you, and quickly deduces your origin as a traveler from the future. Intrigued by the possibilities, the former Azem asks that you favor her with the details of your quest, while Emet-Selch vows to ascertain your identity and purpose.","","True","0x00000003","",""
"","TEXT_AKTKME111_04429_SEQ_04<tab>Before continuing the conversation begun near the teleporter, Venat requests that you aid her in tracking down a concept crystal that was spirited away by an oreias. Suspecting the creature may have dropped it somewhere in the forest, she directs you to search the southern reaches of Kallimelios Zephyros.","TEXT_AKTKME111_04429_SEQ_04<tab>Before continuing the conversation begun near the teleporter, Venat requests that you aid her in tracking down a concept crystal that was spirited away by an oreias. Suspecting the creature may have dropped it somewhere in the forest, she directs you to search the southern reaches of Kallimelios Zephyros.","","True","0x00000004","",""
"","TEXT_AKTKME111_04429_SEQ_05<tab>You come across a crystal on the ground, seemingly discarded without a care for its condition. This is almost certainly the object Venat was searching for.","TEXT_AKTKME111_04429_SEQ_05<tab>You come across a crystal on the ground, seemingly discarded without a care for its condition. This is almost certainly the object Venat was searching for.","","True","0x00000005","",""
"","TEXT_AKTKME111_04429_SEQ_06<tab>You deliver the crystal to Venat, who applauds your knack for finding lost items. Even though she no longer holds the seat of Azem, it seems she shares your passion for travel, as well as helping those in need. You wonder, as Venat clearly suspects, if this meeting was more fate than chance...","TEXT_AKTKME111_04429_SEQ_06<tab>You deliver the crystal to Venat, who applauds your knack for finding lost items. Even though she no longer holds the seat of Azem, it seems she shares your passion for travel, as well as helping those in need. You wonder, as Venat clearly suspects, if this meeting was more fate than chance...","","True","0x00000006","",""
"","TEXT_AKTKME111_04429_SEQ_07<tab>","TEXT_AKTKME111_04429_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME111_04429_SEQ_08<tab>","TEXT_AKTKME111_04429_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME111_04429_SEQ_09<tab>","TEXT_AKTKME111_04429_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME111_04429_SEQ_10<tab>","TEXT_AKTKME111_04429_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME111_04429_SEQ_11<tab>","TEXT_AKTKME111_04429_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME111_04429_SEQ_12<tab>","TEXT_AKTKME111_04429_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME111_04429_SEQ_13<tab>","TEXT_AKTKME111_04429_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME111_04429_SEQ_14<tab>","TEXT_AKTKME111_04429_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME111_04429_SEQ_15<tab>","TEXT_AKTKME111_04429_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME111_04429_SEQ_16<tab>","TEXT_AKTKME111_04429_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME111_04429_SEQ_17<tab>","TEXT_AKTKME111_04429_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME111_04429_SEQ_18<tab>","TEXT_AKTKME111_04429_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME111_04429_SEQ_19<tab>","TEXT_AKTKME111_04429_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME111_04429_SEQ_20<tab>","TEXT_AKTKME111_04429_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME111_04429_SEQ_21<tab>","TEXT_AKTKME111_04429_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME111_04429_SEQ_22<tab>","TEXT_AKTKME111_04429_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME111_04429_SEQ_23<tab>","TEXT_AKTKME111_04429_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME111_04429_TODO_00<tab>Speak with Hythlodaeus.","TEXT_AKTKME111_04429_TODO_00<tab>Поговорите с Гитлодеем.","","False","0x00000018","",""
"","TEXT_AKTKME111_04429_TODO_01<tab>Speak with Hythlodaeus again.","TEXT_AKTKME111_04429_TODO_01<tab>Снова поговорите с Гитлодеем.","","False","0x00000019","",""
"","TEXT_AKTKME111_04429_TODO_02<tab>Speak with Venat.","TEXT_AKTKME111_04429_TODO_02<tab>Поговорите с Венат.","","False","0x0000001A","",""
"","TEXT_AKTKME111_04429_TODO_03<tab>Search for the concept crystal.","TEXT_AKTKME111_04429_TODO_03<tab>Поищите кристалл с концептом.","","False","0x0000001B","",""
"","TEXT_AKTKME111_04429_TODO_04<tab>Deliver the concept crystal to Venat.","TEXT_AKTKME111_04429_TODO_04<tab>Верните кристалл с концептом Венат.","","False","0x0000001C","",""
"","TEXT_AKTKME111_04429_TODO_05<tab>","TEXT_AKTKME111_04429_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME111_04429_TODO_06<tab>","TEXT_AKTKME111_04429_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME111_04429_TODO_07<tab>","TEXT_AKTKME111_04429_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME111_04429_TODO_08<tab>","TEXT_AKTKME111_04429_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME111_04429_TODO_09<tab>","TEXT_AKTKME111_04429_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME111_04429_TODO_10<tab>","TEXT_AKTKME111_04429_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME111_04429_TODO_11<tab>","TEXT_AKTKME111_04429_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME111_04429_TODO_12<tab>","TEXT_AKTKME111_04429_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME111_04429_TODO_13<tab>","TEXT_AKTKME111_04429_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME111_04429_TODO_14<tab>","TEXT_AKTKME111_04429_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME111_04429_TODO_15<tab>","TEXT_AKTKME111_04429_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME111_04429_TODO_16<tab>","TEXT_AKTKME111_04429_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME111_04429_TODO_17<tab>","TEXT_AKTKME111_04429_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME111_04429_TODO_18<tab>","TEXT_AKTKME111_04429_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME111_04429_TODO_19<tab>","TEXT_AKTKME111_04429_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME111_04429_TODO_20<tab>","TEXT_AKTKME111_04429_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME111_04429_TODO_21<tab>","TEXT_AKTKME111_04429_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME111_04429_TODO_22<tab>","TEXT_AKTKME111_04429_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME111_04429_TODO_23<tab>","TEXT_AKTKME111_04429_TODO_23<tab>","","True","0x0000002F","",""
