"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME111_04429_SEQ_00<tab>Hythlodaeus wishes to discuss plans for the remainder of your visit.","TEXT_AKTKME111_04429_SEQ_00<tab>Hythlodaeus möchte euer weiteres Vorgehen besprechen.","","True","0x00000000","",""
"","TEXT_AKTKME111_04429_SEQ_01<tab>After a brief discussion with Hythlodaeus and Emet-Selch, it is decided that you will move on to visit a new part of Elpis. Hythlodaeus asks that you follow him back towards Anagnorisis.","TEXT_AKTKME111_04429_SEQ_01<tab>Hythlodaeus schlägt euch vor, die Führung durch Elpis noch etwas fortzusetzen. Ein Angebot, das ihr gerne annehmt. Triff ihn in Philomythes Notos zwischen den Zwölf Gärten und der Anagnorisis. ","","True","0x00000001","",""
"","TEXT_AKTKME111_04429_SEQ_02<tab>The next stop on your journey is Notoneus, where a teleporter awaits to send you to another of Elpis's floating islands. It seems, however, that permission to use the device freely will only be granted in the presence of Hythlodaeus.","TEXT_AKTKME111_04429_SEQ_02<tab>Hythlodaeus bittet euch, zum Notoneus zu kommen, dem Transporter in Philomythes Notos. Mit diesem lassen sich auch die anderen Bereiche von Elpis erreichen. Begib dich dorthin und sprich mit deinem Reiseführer.","","True","0x00000002","",""
"","TEXT_AKTKME111_04429_SEQ_03<tab>After using the teleporter, you find yourself whisked upwards to Kallimelios Zephyros, where a close encounter with an ambulatory shark leads to a chance meeting with an eerily familiar woman. Venat, as she is called, recognizes the mark of her own magick upon you, and quickly deduces your origin as a traveler from the future. Intrigued by the possibilities, the former Azem asks that you favor her with the details of your quest, while Emet-Selch vows to ascertain your identity and purpose.","TEXT_AKTKME111_04429_SEQ_03<tab>Mit dem Transporter teleportiert ihr euch nach Kallimelios Zephyros. Dort werdet ihr von einem Hai auf Beinen begrüßt, der nicht den besten Tag erwischt zu haben scheint und angriffslustig auf euch losstürmt. Zum Glück kann eine Frau dazwischengehen, die sich als Venat entpuppt. Du erfährst, dass sie die ehemalige Azem ist, und während eurer Unterhaltung klärt sich für die anderen auch deine Herkunft, zumindest in den gröbsten Zügen. Die recht unerwartete Offenbarung, dass du kein Familiar, sondern <var 08 E905 ((eine Besucherin)) ((ein Besucher)) /var> aus der Zukunft bist, soll nun in Ruhe besprochen werden. Venat bietet euch an, ihre Unterkunft in Poieten Oikos dafür zu nutzen. Sprich mit ihr, um Näheres zu erfahren.","","True","0x00000003","",""
"","TEXT_AKTKME111_04429_SEQ_04<tab>Before continuing the conversation begun near the teleporter, Venat requests that you aid her in tracking down a concept crystal that was spirited away by an oreias. Suspecting the creature may have dropped it somewhere in the forest, she directs you to search the southern reaches of Kallimelios Zephyros.","TEXT_AKTKME111_04429_SEQ_04<tab>Bevor ihr euer klärendes Gespräch beginnt, muss Venat noch einen entwendeten Kristall wiederbeschaffen. Während Emet-Selch und Hythlodaeus die Ätherspur des putzigen Diebes verfolgen, durchkämmst du mit Venat den Wald nach dem Kristall.","","True","0x00000004","",""
"","TEXT_AKTKME111_04429_SEQ_05<tab>You come across a crystal on the ground, seemingly discarded without a care for its condition. This is almost certainly the object Venat was searching for.","TEXT_AKTKME111_04429_SEQ_05<tab>Du stößt in deinem Teil des Waldes tatsächlich auf einen Kristall, bei dem es sich um die gesuchte Diebesbeute handeln könnte. Begib dich nun zur Brücke nach Poieten Oikos und zeige ihn Venat.","","True","0x00000005","",""
"","TEXT_AKTKME111_04429_SEQ_06<tab>You deliver the crystal to Venat, who applauds your knack for finding lost items. Even though she no longer holds the seat of Azem, it seems she shares your passion for travel, as well as helping those in need. You wonder, as Venat clearly suspects, if this meeting was more fate than chance...","TEXT_AKTKME111_04429_SEQ_06<tab>Zu Venats Erleichterung hast du den richtigen Kristall gefunden. Sie erklärt dir, dass sie oft für solcherlei Suchaktionen eingespannt wird und dabei viel herumkommt<var 1D /var>- genauso wie du. Sollte euch etwa das Schicksal zusammengeführt haben?","","True","0x00000006","",""
"","TEXT_AKTKME111_04429_SEQ_07<tab>","TEXT_AKTKME111_04429_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME111_04429_SEQ_08<tab>","TEXT_AKTKME111_04429_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME111_04429_SEQ_09<tab>","TEXT_AKTKME111_04429_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME111_04429_SEQ_10<tab>","TEXT_AKTKME111_04429_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME111_04429_SEQ_11<tab>","TEXT_AKTKME111_04429_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME111_04429_SEQ_12<tab>","TEXT_AKTKME111_04429_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME111_04429_SEQ_13<tab>","TEXT_AKTKME111_04429_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME111_04429_SEQ_14<tab>","TEXT_AKTKME111_04429_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME111_04429_SEQ_15<tab>","TEXT_AKTKME111_04429_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME111_04429_SEQ_16<tab>","TEXT_AKTKME111_04429_SEQ_16<tab>","","True","0x00000010","",""
