"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB206_01340_SEQ_00<tab>There is a peevish avidity about Bo Gu that you recognize too well─a purpose most petty is yours to serve.","TEXT_BANKOB206_01340_SEQ_00<tab>Bo Gu möchte seinem Ärger Luft machen!","","False","0x00000000","",""
"","TEXT_BANKOB206_01340_SEQ_01<tab>Cobalt golems stand between Bo Gu and what he feels is his rightful salvage. The insane kobold logic notwithstanding, go speak with alchemist Ga Zi of the 13th, who has ever been an accessory in crimes and misdemeanors against his own order.","TEXT_BANKOB206_01340_SEQ_01<tab>Bo Gu wollte Vorräte aus dem Alchemielabor des 13. Ordens stehlen, doch das wird von <var 32 ((BNpcName)) 06F20A8C030402 /var> bewacht, die du nun aus dem Weg räumen sollst. Dafür hat dir Bo Gu <var 32 ((EventItem)) 02F61E8946020502 /var> mitgegeben. Melde dich am Eisensee bei Ga Zi, damit er dich durch den Geheimgang ins Alchemielabor lässt.","","False","0x00000001","",""
"","TEXT_BANKOB206_01340_SEQ_02<tab>The blunt-spoken alchemist finds a flaw in Bo Gu's plan, and instructs you in the finer points of destroying the golem-controlling swaystone. By dispatching four golems in the workshop near the swaystone, you can weaken it to a sufficient level.","TEXT_BANKOB206_01340_SEQ_02<tab>Ga Zi hat dir erklärt, wie du <var 32 ((BNpcName)) 03F20A8C030502 /var> endgültig besiegen kannst. Dafür musst du zunächst <var 32 ((EObj)) 03F61E92BF020502 /var>, der die Golems auferstehen lässt, überlasten, indem du in seiner Nähe mehrere Golems erschlägst.","","False","0x00000002","",""
"","TEXT_BANKOB206_01340_SEQ_03<tab>Ga Zi's analogy of a clenched fist was apt; with the fall of each golem, the force binding together the swaystone weakens. A fist half-clenched only harms the hand. Use the small waymaker bomb and destroy the stone.","TEXT_BANKOB206_01340_SEQ_03<tab>Du hast genug <var 32 ((BNpcName)) 06F20A8C030502 /var> besiegt, um <var 32 ((EObj)) 03F61E92BF020502 /var> zu überlasten. Jetzt kannst du ihn mit <var 32 ((EventItem)) 03F61E8946020402 /var> sprengen.","","False","0x00000003","",""
"","TEXT_BANKOB206_01340_SEQ_04<tab>The swaystone is no more, and the golems it controlled have lost their lease on an existence never-ending─so perhaps you did them a favor as well. But of course, nobody will be as pleased by the outcome as Bo Gu, to whom you owe a courtesy report.","TEXT_BANKOB206_01340_SEQ_04<tab>Du hast <var 32 ((EObj)) 03F61E92BF020502 /var> zerstört. Erzähle Bo Gu im Abbaugebiet des 789. Ordens, dass die Luft rein ist.","","False","0x00000004","",""
"","TEXT_BANKOB206_01340_SEQ_05<tab>The craftsman is indeed pleased, and salivates over the coming pillage. A seasoned adventurer once told you that in this life, you would serve the mediocre more than you would the great, but that with luck, some of the mediocre would prove diverting. How lucky you are to be at the behest of Bo Gu and the 789th.","TEXT_BANKOB206_01340_SEQ_05<tab>Bo Gu ist froh, dass nun keine Golems mehr im Alchemielabor lauern und ihn von seinem Diebeszug abhalten. Nun werden dort sicher bald die Mäuse, äh, Kobolde auf den Tischen tanzen.","","False","0x00000005","",""
"","TEXT_BANKOB206_01340_SEQ_06<tab>","TEXT_BANKOB206_01340_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB206_01340_SEQ_07<tab>","TEXT_BANKOB206_01340_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB206_01340_SEQ_08<tab>","TEXT_BANKOB206_01340_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB206_01340_SEQ_09<tab>","TEXT_BANKOB206_01340_SEQ_09<tab>","","False","0x00000009","",""
