"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB206_01340_SEQ_00<tab>There is a peevish avidity about Bo Gu that you recognize too well─a purpose most petty is yours to serve.","TEXT_BANKOB206_01340_SEQ_00<tab>Le façonnier Bo Gu rouspète. Qu'est-ce qui peut énerver un Kobold du 789e ordre comme ça<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BANKOB206_01340_SEQ_01<tab>Cobalt golems stand between Bo Gu and what he feels is his rightful salvage. The insane kobold logic notwithstanding, go speak with alchemist Ga Zi of the 13th, who has ever been an accessory in crimes and misdemeanors against his own order.","TEXT_BANKOB206_01340_SEQ_01<tab>Bo Gu vous a expliqué être tombé nez à nez avec de redoutables <var 33 ((BNpcName)) 0DF20A8C0302 /var> lorsqu'il a voulu récupérer (comprenez, subtiliser) du matériel dans le laboratoire d'alchimie du 13e ordre. N'ayant aucune envie de faire quelque chose d'aussi dangereux et fatigant que d'affronter de telles créatures, il vous a confié l'importante mission de neutraliser ces cerbères de pierre en détruisant <var 33 ((EObj)) 03F61E92BF0202 /var> qui les contrôle avec <var 33 ((EventItem)) 02F61E89460202 /var>. Commencez par aller voir l'alchimiste Ga Zi au lac de Fer.","","False","0x00000001","",""
"","TEXT_BANKOB206_01340_SEQ_02<tab>The blunt-spoken alchemist finds a flaw in Bo Gu's plan, and instructs you in the finer points of destroying the golem-controlling swaystone. By dispatching four golems in the workshop near the swaystone, you can weaken it to a sufficient level.","TEXT_BANKOB206_01340_SEQ_02<tab>Lorsque vous lui avez expliqué votre objectif, Ga Zi vous a révélé que <var 33 ((EObj)) 03F61E92BF0202 /var> était bien trop solide pour être détruit<var 08 ((<var 28 ((EObj)) F61E92BF07 /var>)) ((e)) (()) /var> uniquement avec <var 33 ((EventItem)) 02F61E89460202 /var>. D'après lui, vous devez d'abord abattre quatre <var 33 ((BNpcName)) 0DF20A8C0302 /var> pour faire augmenter la température de ce dispositif, ce qui le rendra plus fragile.","","False","0x00000002","",""
"","TEXT_BANKOB206_01340_SEQ_03<tab>Ga Zi's analogy of a clenched fist was apt; with the fall of each golem, the force binding together the swaystone weakens. A fist half-clenched only harms the hand. Use the small waymaker bomb and destroy the stone.","TEXT_BANKOB206_01340_SEQ_03<tab>Vous avez réussi à faire surchauffer <var 33 ((EObj)) 03F61E92BF0202 /var>. Utilisez maintenant <var 33 ((EventItem)) 03F61E89460202 /var> pour <var 08 ((<var 28 ((EObj)) F61E92BF07 /var>)) ((la)) ((le)) /var> détruire.","","False","0x00000003","",""
"","TEXT_BANKOB206_01340_SEQ_04<tab>The swaystone is no more, and the golems it controlled have lost their lease on an existence never-ending─so perhaps you did them a favor as well. But of course, nobody will be as pleased by the outcome as Bo Gu, to whom you owe a courtesy report.","TEXT_BANKOB206_01340_SEQ_04<tab>Et voilà, le tour est joué. <var 2B ((<var 33 ((EObj)) 03F61E92BF0202 /var>)) /var> est anéanti<var 08 ((<var 28 ((EObj)) F61E92BF07 /var>)) ((e)) (()) /var> et les vilain<var 08 ((<var 28 ((BNpcName)) F20A8C07 /var>)) ((e)) (()) /var>s <var 33 ((BNpcName)) 0DF20A8C0302 /var> ne se relèveront plus. Allez porter la bonne nouvelle à Bo Gu<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANKOB206_01340_SEQ_05<tab>The craftsman is indeed pleased, and salivates over the coming pillage. A seasoned adventurer once told you that in this life, you would serve the mediocre more than you would the great, but that with luck, some of the mediocre would prove diverting. How lucky you are to be at the behest of Bo Gu and the 789th.","TEXT_BANKOB206_01340_SEQ_05<tab>Le façonnier du 789e ordre était très content en apprenant comment vous aviez écarté la terrible menace des golems du laboratoire d'alchimie. Grâce à vous, rien ne les empêchera, lui et ses camarades, d'aller obtenir du matériel là-bas... sauf peut-être leur paresse, et de nouve<var 08 ((<var 28 ((BNpcName)) F20A8C07 /var>)) ((lles)) ((aux)) /var> <var 33 ((BNpcName)) 0DF20A8C0302 /var> si Zo Ga n'est pas bête.","","False","0x00000005","",""
"","TEXT_BANKOB206_01340_SEQ_06<tab>","TEXT_BANKOB206_01340_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB206_01340_SEQ_07<tab>","TEXT_BANKOB206_01340_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB206_01340_SEQ_08<tab>","TEXT_BANKOB206_01340_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB206_01340_SEQ_09<tab>","TEXT_BANKOB206_01340_SEQ_09<tab>","","False","0x00000009","",""
