"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB206_01340_SEQ_00<tab>There is a peevish avidity about Bo Gu that you recognize too well─a purpose most petty is yours to serve.","TEXT_BANKOB206_01340_SEQ_00<tab>第789洞穴団の採掘地のクラフトマン789 ボ・グは、不満を解消したいようだ。","","False","0x00000000","",""
"","TEXT_BANKOB206_01340_SEQ_01<tab>Cobalt golems stand between Bo Gu and what he feels is his rightful salvage. The insane kobold logic notwithstanding, go speak with alchemist Ga Zi of the 13th, who has ever been an accessory in crimes and misdemeanors against his own order.","TEXT_BANKOB206_01340_SEQ_01<tab>クラフトマン789 ボ・グは、第13洞穴団の錬金工房を守る<var 28 ((BNpcName)) F20A8C01 /var>を排除したいらしい。第13洞穴団の錬金工房への抜け道を知る、アイアンレイクの「アルケミスト13 ガ・ジ」と話そう。","","False","0x00000001","",""
"","TEXT_BANKOB206_01340_SEQ_02<tab>The blunt-spoken alchemist finds a flaw in Bo Gu's plan, and instructs you in the finer points of destroying the golem-controlling swaystone. By dispatching four golems in the workshop near the swaystone, you can weaken it to a sufficient level.","TEXT_BANKOB206_01340_SEQ_02<tab>アルケミスト13 ガ・ジは、<var 28 ((BNpcName)) F20A8C01 /var>を制御している<var 28 ((EObj)) F61E92BF01 /var>の破壊方法を教えてくれた。<var 28 ((EObj)) F61E92BF01 /var>をオーバーヒートさせるため、第13洞穴団の錬金工房にある<var 28 ((EObj)) F61E92BF01 /var>の付近で「<var 28 ((BNpcName)) F20A8C01 /var>」を4体討伐しよう。","","False","0x00000002","",""
"","TEXT_BANKOB206_01340_SEQ_03<tab>Ga Zi's analogy of a clenched fist was apt; with the fall of each golem, the force binding together the swaystone weakens. A fist half-clenched only harms the hand. Use the small waymaker bomb and destroy the stone.","TEXT_BANKOB206_01340_SEQ_03<tab><var 28 ((EObj)) F61E92BF01 /var>の付近で<var 28 ((BNpcName)) F20A8C01 /var>を討伐し、<var 28 ((EObj)) F61E92BF01 /var>をオーバーヒートさせた。第13洞穴団の錬金工房にある「<var 28 ((EObj)) F61E92BF01 /var>」に「<var 28 ((EventItem)) F61E894601 /var>」を使い、破壊しよう。","","False","0x00000003","",""
"","TEXT_BANKOB206_01340_SEQ_04<tab>The swaystone is no more, and the golems it controlled have lost their lease on an existence never-ending─so perhaps you did them a favor as well. But of course, nobody will be as pleased by the outcome as Bo Gu, to whom you owe a courtesy report.","TEXT_BANKOB206_01340_SEQ_04<tab><var 28 ((EObj)) F61E92BF01 /var>を破壊した。第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANKOB206_01340_SEQ_05<tab>The craftsman is indeed pleased, and salivates over the coming pillage. A seasoned adventurer once told you that in this life, you would serve the mediocre more than you would the great, but that with luck, some of the mediocre would prove diverting. How lucky you are to be at the behest of Bo Gu and the 789th.","TEXT_BANKOB206_01340_SEQ_05<tab>無事に<var 28 ((EObj)) F61E92BF01 /var>を破壊したことを、クラフトマン789 ボ・グに報告した。これでやり放題になると、彼は調子に乗っているようだ。再び警備が強化された際には、手を貸してあげよう。","","False","0x00000005","",""
"","TEXT_BANKOB206_01340_SEQ_06<tab>","TEXT_BANKOB206_01340_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB206_01340_SEQ_07<tab>","TEXT_BANKOB206_01340_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB206_01340_SEQ_08<tab>","TEXT_BANKOB206_01340_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB206_01340_SEQ_09<tab>","TEXT_BANKOB206_01340_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB206_01340_SEQ_10<tab>","TEXT_BANKOB206_01340_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB206_01340_SEQ_11<tab>","TEXT_BANKOB206_01340_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB206_01340_SEQ_12<tab>","TEXT_BANKOB206_01340_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB206_01340_SEQ_13<tab>","TEXT_BANKOB206_01340_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB206_01340_SEQ_14<tab>","TEXT_BANKOB206_01340_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB206_01340_SEQ_15<tab>","TEXT_BANKOB206_01340_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB206_01340_SEQ_16<tab>","TEXT_BANKOB206_01340_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB206_01340_SEQ_17<tab>","TEXT_BANKOB206_01340_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB206_01340_SEQ_18<tab>","TEXT_BANKOB206_01340_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB206_01340_SEQ_19<tab>","TEXT_BANKOB206_01340_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB206_01340_SEQ_20<tab>","TEXT_BANKOB206_01340_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB206_01340_SEQ_21<tab>","TEXT_BANKOB206_01340_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB206_01340_SEQ_22<tab>","TEXT_BANKOB206_01340_SEQ_22<tab>","","False","0x00000016","",""
