"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDF102_03180_SEQ_15<tab>","TEXT_STMBDF102_03180_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDF102_03180_SEQ_16<tab>","TEXT_STMBDF102_03180_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDF102_03180_SEQ_17<tab>","TEXT_STMBDF102_03180_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDF102_03180_SEQ_18<tab>","TEXT_STMBDF102_03180_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDF102_03180_SEQ_19<tab>","TEXT_STMBDF102_03180_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDF102_03180_SEQ_20<tab>","TEXT_STMBDF102_03180_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDF102_03180_SEQ_21<tab>","TEXT_STMBDF102_03180_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDF102_03180_SEQ_22<tab>","TEXT_STMBDF102_03180_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDF102_03180_SEQ_23<tab>","TEXT_STMBDF102_03180_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDF102_03180_TODO_00<tab>Speak with the Resistance guard in the Ala Mhigan Quarter.","TEXT_STMBDF102_03180_TODO_00<tab>Parler au garde mhigois, au Faubourg mhigois","","False","0x00000018","",""
"","TEXT_STMBDF102_03180_TODO_01<tab>Speak with Alisaie.","TEXT_STMBDF102_03180_TODO_01<tab>Parler à Alisaie","","False","0x00000019","",""
"","TEXT_STMBDF102_03180_TODO_02<tab>Speak with Hien.","TEXT_STMBDF102_03180_TODO_02<tab>Parler à Hien, au Kienkan","","False","0x0000001A","",""
"","TEXT_STMBDF102_03180_TODO_03<tab>","TEXT_STMBDF102_03180_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDF102_03180_TODO_04<tab>","TEXT_STMBDF102_03180_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDF102_03180_TODO_05<tab>","TEXT_STMBDF102_03180_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDF102_03180_TODO_06<tab>","TEXT_STMBDF102_03180_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDF102_03180_TODO_07<tab>","TEXT_STMBDF102_03180_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDF102_03180_TODO_08<tab>","TEXT_STMBDF102_03180_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDF102_03180_TODO_09<tab>","TEXT_STMBDF102_03180_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDF102_03180_TODO_10<tab>","TEXT_STMBDF102_03180_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDF102_03180_TODO_11<tab>","TEXT_STMBDF102_03180_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDF102_03180_TODO_12<tab>","TEXT_STMBDF102_03180_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDF102_03180_TODO_13<tab>","TEXT_STMBDF102_03180_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDF102_03180_TODO_14<tab>","TEXT_STMBDF102_03180_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDF102_03180_TODO_15<tab>","TEXT_STMBDF102_03180_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDF102_03180_TODO_16<tab>","TEXT_STMBDF102_03180_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDF102_03180_TODO_17<tab>","TEXT_STMBDF102_03180_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDF102_03180_TODO_18<tab>","TEXT_STMBDF102_03180_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDF102_03180_TODO_19<tab>","TEXT_STMBDF102_03180_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDF102_03180_TODO_20<tab>","TEXT_STMBDF102_03180_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDF102_03180_TODO_21<tab>","TEXT_STMBDF102_03180_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDF102_03180_TODO_22<tab>","TEXT_STMBDF102_03180_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDF102_03180_TODO_23<tab>","TEXT_STMBDF102_03180_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDF102_03180_KRILE_000_000<tab>I'm sorry I couldn't do more. I've never seen a soul's thread end so abruptly before...","TEXT_STMBDF102_03180_KRILE_000_000<tab>Je suis vraiment désolée de vous avoir donné de faux espoirs. Jamais je n'aurai cru qu'une piste éthérée puisse s'interrompre aussi net...","","False","0x00000030","",""
"","TEXT_STMBDF102_03180_ALISAIE_000_010<tab>I almost can't bear to hear what Maxima has to tell us...","TEXT_STMBDF102_03180_ALISAIE_000_010<tab>Nous devons nous rendre au Faubourg mhigois sans plus attendre. Maxima et les Populares venus demander asile avec lui sont en ce moment hébergés au palais royal.","","False","0x00000031","",""
"","TEXT_STMBDF102_03180_ALISAIE_000_011<tab>But it can't be bad news, can it? Lyse would have said. Unless─ Agh, there's no point speculating. Lyse said she'd notified the guards of our coming, so we should head straight to the palace gate in the Ala Mhigan Quarter.","TEXT_STMBDF102_03180_ALISAIE_000_011<tab>Lyse a dit qu'elle avait prévenu les soldats de notre arrivée. Nous n'aurons qu'à nous adresser à l'un d'eux pour qu'il nous escorte.","","False","0x00000032","",""
"","TEXT_STMBDF102_03180_KRILE_000_012<tab>I'll be praying for good news. Learn what you can about Alphinaud's plight, and leave the search for our friends' lost souls to me.","TEXT_STMBDF102_03180_KRILE_000_012<tab>J'espère que vous en apprendrez un peu plus sur le sort d'Alphinaud. De mon côté, je poursuivrai mon étude du flux éthéré pour retrouver les âmes de nos amis.","","False","0x00000033","",""
"","TEXT_STMBDF102_03180_ALISAIE_000_015<tab>Alphinaud will be all right. He has to be.","TEXT_STMBDF102_03180_ALISAIE_000_015<tab>Si Maxima s'en est sorti, il n'y a pas de raison qu'Alphinaud ne soit pas sain et sauf aussi...","","False","0x00000034","",""
"","TEXT_STMBDF102_03180_RESISTANCEGATEGUARD_000_020<tab>Greetings, Scions─the commander told me to expect you. Shall I show you in?","TEXT_STMBDF102_03180_RESISTANCEGATEGUARD_000_020<tab>Bienvenue, <var 08 E905 ((Héritières)) ((Héritiers)) /var> de la Septième Aube. La commandante Hext nous a prévenus de votre arrivée. Permettez-moi de vous escorter jusqu'au palais royal.","","False","0x00000035","",""
"","TEXT_STMBDF102_03180_Q1_000_021<tab>Enter the Royal Palace?","TEXT_STMBDF102_03180_Q1_000_021<tab>Rejoindre les réfugiés au palais royal<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDF102_03180_RESISTANCEGATEGUARD_000_025<tab>So the Garleans make ready to move against us, do they? Well, I would sooner die than wear shackles again...<br>Commander Hext mentioned you carry a message for Lord Hien. May your road to the Far East be free of imperial curs.","TEXT_STMBDF102_03180_RESISTANCEGATEGUARD_000_025<tab>L'Empire cherche déjà à reprendre les hostilités, alors qu'Ala Mhigo se relève à peine<var 1D /var>! Vous devez vous rendre au plus vite en Orient, la commandante Hext nous a fait savoir que votre mission était capitale<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDF102_03180_ALISAIE_000_030<tab>So, Alphinaud is safe─for the present, at least. Now all we need to worry about is a full-scale imperial invasion...","TEXT_STMBDF102_03180_ALISAIE_000_030<tab>À peine suis-je rassurée sur le sort d'Alphinaud que la situation tourne à nouveau au vinaigre.","","False","0x00000038","",""
"","TEXT_STMBDF102_03180_ALISAIE_000_031<tab>I'm actually glad Lyse tasked us with visiting Lord Hien─better to be dashing from place to place than sitting around stewing over things we can't change. To the enclave!","TEXT_STMBDF102_03180_ALISAIE_000_031<tab>Et cette fois, c'est retour en Orient. Ça a de quoi donner le tournis, mais comme j'ai la bougeotte, ça me convient tout à fait. Direction le quartier enclavé de Doma<var 1D /var>!","","False","0x00000039","",""
"","TEXT_STMBDF102_03180_YUGIRI_000_035<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have arrived in time to witness the beginnings of our new alliance. Our proposal struck a chord with many of our neighbors, I am pleased to say.","TEXT_STMBDF102_03180_YUGIRI_000_035<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quelle agréable surprise. Comme vous pouvez le voir, nous recevons beaucoup d'invités aujourd'hui. Ce sont les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants des différents membres de notre coalition orientale.","","False","0x0000003A","",""
"","TEXT_STMBDF102_03180_HAKUROU_000_036<tab>Alone, Doma could accomplish little against the Empire, but in concert with the allies who have gathered here today, we might do much.","TEXT_STMBDF102_03180_HAKUROU_000_036<tab>Je craignais pour Doma en nous imaginant faire face seuls aux difficultés qui se profilent à l'horizon. Si cette coalition se concrétise toutefois, nous pourrons mobiliser une importante force militaire si besoin est.","","False","0x0000003B","",""
"","TEXT_STMBDF102_03180_TANSUI_000_037<tab>The imperials have enjoyed the freedom of the Ruby Sea for long enough. 'Tis time they paid their dues.","TEXT_STMBDF102_03180_TANSUI_000_037<tab>L'Empire s'est pas gêné pour v'nir mettre le foutoir sur la Mer de Rubis quand ça leur chantait. Il est temps qu'on leur rende la monnaie d'leur pièce.","","False","0x0000003C","",""
"","TEXT_STMBDF102_03180_AOKORAHERALD_000_038<tab>We of the Blue Kojin will not submit to the Empire's tyranny. If only our Red brethren would awaken to their folly...","TEXT_STMBDF102_03180_AOKORAHERALD_000_038<tab>La tyrannie de l'Empire n'a que trop duré, et les Verts ont décidé qu'il était temps qu'elle cesse pour de boooon. Si seulement les Rouges pouvaient prendre conscience de leurs erreurs et nous rejoiiiindre... ","","False","0x0000003D","",""
"","TEXT_STMBDF102_03180_CIRINA_000_039<tab>After their humbling at your hands, Magnai and his Oronir have spent every waking moment upon the training fields. Defeat does not sit well with the Sun and his children.","TEXT_STMBDF102_03180_CIRINA_000_039<tab>Les Oronir ont commencé à suivre un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment intensif depuis votre af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment avec Magnai. Sa défaite l'a pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment blessé dans son amour-propre.","","False","0x0000003E","",""
"","TEXT_STMBDF102_03180_NAGUSAHERALD_000_040<tab>I am come to represent the lands of Nagxia. Long have we struggled in defiance of the Empire, waiting for just such an opportunity as this alliance presents.","TEXT_STMBDF102_03180_NAGUSAHERALD_000_040<tab>Enchanté. Je viens de Nagxia, la région limitrophe de Yanxia. Mon peuple résiste activement à l'expansion de l'Empire depuis très longtemps. La proposition de coalition du seigneur Hien est une occasion inespérée qui va nous faciliter la tâche.","","False","0x0000003F","",""
"","TEXT_STMBDF102_03180_DALMASCAHERALD_000_041<tab>The fall of Rabanastre was not the end of our nation. We who survived retreated underground, and have been gathering strength to mount a counteroffensive. Dalmasca will rise again.","TEXT_STMBDF102_03180_DALMASCAHERALD_000_041<tab>Après la chute de Rabanastre, nous nous sommes terrés et avons amassé toutes les armes que nous pouvions en attendant le moment propice pour nous rebeller. Peu importe combien de fois Garlemald nous matera, nous nous relèverons toujours<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDF102_03180_KIENKANGATEKEEPER03028_000_042<tab>I see you have tidings for Lord Hien. May I show you in?","TEXT_STMBDF102_03180_KIENKANGATEKEEPER03028_000_042<tab>Voulez-vous entrer dans le manoir<var 1D /var>?","","False","0x00000041","",""
"","TEXT_STMBDF102_03180_EVENTAREA_WARP_000_043<tab>Enter the Kienkan?","TEXT_STMBDF102_03180_EVENTAREA_WARP_000_043<tab>Entrer dans le Kienkan<var 1D /var>?","","False","0x00000042","",""
"","TEXT_STMBDF102_03180_TANSUI_000_044<tab>The young lord of Doma has requested my presence. I do hope my garb is fancy enough for his hall.","TEXT_STMBDF102_03180_TANSUI_000_044<tab>J'suis sur le point de partir pour Yanxia. On va pas faire poireauter le bon seigneur de Doma, tout de même<var 1D /var>!","","False","0x00000043","",""
"","TEXT_STMBDF102_03180_CIRINA_000_045<tab>A war council for the alliance is about to begin, and I have been chosen as the voice of the Steppe. I shall do my utmost to represent the will of all the tribes.","TEXT_STMBDF102_03180_CIRINA_000_045<tab>J'ai été choisie pour siéger au conseil de guerre de la coalition orientale. Je ferai tout pour me montrer digne de la confiance que les tribus de la Steppe d'Azim ont placée en moi.","","False","0x00000044","",""
"","TEXT_STMBDF102_03180_HIEN_000_050<tab>Greetings, my friends. I was just discussing future endeavors with the members of our newly formed alliance.","TEXT_STMBDF102_03180_HIEN_000_050<tab>C'est un plaisir de vous revoir. Comme vous pouvez le constater, j'ai réuni les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants des membres de notre coalition. Nous étions en train de discuter de nos futurs plans.","","False","0x00000045","",""
"","TEXT_STMBDF102_03180_HIEN_000_051<tab>The Kojin and the Confederacy you already know, and it was your own strength of arms that won us the cooperation of the Steppe tribes.","TEXT_STMBDF102_03180_HIEN_000_051<tab>Les pirates de la Confédération et les Kojin verts sont bien sûr représentés. Quant aux tribus de la Steppe d'Azim, elles ont tenu leur promesse de se joindre à nous, avec Cirina comme envoyée.","","False","0x00000046","",""
"","TEXT_STMBDF102_03180_HIEN_100_051<tab>We have also been joined by our neighbors from Nagxia, and the indomitable citizens of Dalmasca...though the scattered nature of the latter's resistance will somewhat delay their official induction.","TEXT_STMBDF102_03180_HIEN_100_051<tab>Des émissaires de nos voisins de Nagxia sont également présents. Quant aux rescapés de Dalmasca, ils ne pourront nous rejoindre of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment que lorsque leurs forces auront retrouvé leur unité.","","False","0x00000047","",""
"","TEXT_STMBDF102_03180_HIEN_000_052<tab>These proud peoples have united under a single purpose: to stand against the tyranny of the Garlean Empire.","TEXT_STMBDF102_03180_HIEN_000_052<tab>Tous ces vaillants guerriers ont accepté mon invitation dans l'espoir de protéger notre idéal de liberté commun, face à l'expansionnisme de l'Empire.","","False","0x00000048","",""
"","TEXT_STMBDF102_03180_ALISAIE_000_053<tab>I am glad to see your alliance is coming together so swiftly. As things stand, I fear we shall soon have need of your strength...","TEXT_STMBDF102_03180_ALISAIE_000_053<tab>Je suis heureuse de voir que la consolidation de vos défenses est en bonne voie. Et ça tombe bien, parce que si nous sommes là, c'est pour vous demander de l'aide.","","False","0x00000049","",""
"","TEXT_STMBDF102_03180_HIEN_000_054<tab>I thank you for bringing me news of Alphinaud. His fate is never far from my thoughts─and not only because he is our emissary. As for this sudden deployment of imperial forces, I agree that Ala Mhigo would be wise to shore up its borders with all haste.","TEXT_STMBDF102_03180_HIEN_000_054<tab>Ce que vous avez appris sur Alphinaud est rassurant, mais cette histoire de mouvements de troupes impériales l'est moins. Le spectre de la guerre menace à nouveau Ala Mhigo...","","False","0x0000004A","",""
"","TEXT_STMBDF102_03180_YUGIRI_000_055<tab>Every report we receive from our shinobi indicates a massing of troops in the western provinces. It seems all but certain that the Empire is poised to bring its fist down upon Eorzea.","TEXT_STMBDF102_03180_YUGIRI_000_055<tab>Les rapports de nos shinobi infiltrés font eux aussi état de ras<var 16 /var>sem<var 16 /var>ble<var 16 /var>ments de troupes à l'Ouest. Garlemald a pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment décidé de concentrer son assaut sur le front éorzéen.","","False","0x0000004B","",""
"","TEXT_STMBDF102_03180_HIEN_000_056<tab>And I would help deflect that blow. But I cannot risk sending reinforcements just yet. We will remain vulnerable to airborne assault until our wall in the Burn is in place.","TEXT_STMBDF102_03180_HIEN_000_056<tab>J'aimerais pouvoir vous dire que nous vous enverrons des renforts, mais nous devons prévenir toute attaque éclair que l'Empire pourrait lancer sur Doma. Nos défenses et notre réponse reposent donc entièrement sur l'érection de la barrière à L'Escarre.","","False","0x0000004C","",""
"","TEXT_STMBDF102_03180_ALISAIE_000_057<tab>The all-important Allagan energy barrier.","TEXT_STMBDF102_03180_ALISAIE_000_057<tab>Le champ de force allagois<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_STMBDF102_03180_HIEN_000_058<tab>The...energy barrier, yes. I thought to call it something more auspicious. A name drawn from the Four Lords of legend, perhaps─“Seiryu's Aegis” or some such. Well, just a thought.","TEXT_STMBDF102_03180_HIEN_000_058<tab>Oui. Je l'ai baptisé la barrière de Seiryû, en référence à l'un des quatre animaux sacrés et protecteurs de l'Orient.","","False","0x0000004E","",""
"","TEXT_STMBDF102_03180_YUGIRI_000_059<tab>The Ironworks engineers report that they have finished calibrating the generators, and are ready to proceed to the testing stage.","TEXT_STMBDF102_03180_YUGIRI_000_059<tab>Les ingénieurs des Forges de Garlond viennent tout juste d'achever l'installation du générateur, et nous allions justement nous rendre sur place pour procéder à un essai.","","False","0x0000004F","",""
"","TEXT_STMBDF102_03180_HIEN_000_060<tab>Have you time to attend the first test? You've seen the field which protected Azys Lla firsthand, and I would be interested to hear how you think ours compares.","TEXT_STMBDF102_03180_HIEN_000_060<tab>Exact. Dis-moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. À moins que je me trompe, tu as déjà vu un de ces champs de force en action. Que dirais-tu de te joindre à nous<var 1D /var>? Tu pourrais nous dire ce qu'il vaut.","","False","0x00000050","",""
"","TEXT_STMBDF102_03180_ALISAIE_000_062<tab>I will come too, if you don't mind. Though I am no Y'shtola, I may be able to offer some insight.","TEXT_STMBDF102_03180_ALISAIE_000_062<tab>Je ne vais pas prétendre égaler l'expertise de Y'shtola en la matière, mais j'aimerais vous accompagner aussi, si vous voulez bien de moi.","","False","0x00000051","",""
"","TEXT_STMBDF102_03180_HIEN_000_063<tab>Of course. Time being of the essence, it would be best if we made directly for the Burn. Yugiri, I leave you and Hakuro to bring the war council to a close.","TEXT_STMBDF102_03180_HIEN_000_063<tab>J'aimerais me rendre à L'Escarre im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment pour procéder au test de la barrière de Seiryû le plus vite possible. En mon absence, je te laisse le soin de présider le conseil de guerre avec Hakuro.","","False","0x00000052","",""
"","TEXT_STMBDF102_03180_YUGIRI_000_064<tab>Understood.<br>Your mounts are saddled and ready, my lord. Ware the storms.","TEXT_STMBDF102_03180_YUGIRI_000_064<tab>Bien compris. Des yols et des faucons vous attendent, ils ont été préparés pour que vous vous rendiez là-bas. Vous pouvez partir dès que vous le souhaiterez.","","False","0x00000053","",""
