"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDF102_03180_SEQ_00<tab>The news from Ala Mhigo has left Alisaie in a state of nervous excitement.","TEXT_STMBDF102_03180_SEQ_00<tab>Alisaie wirkt besorgt und ungeduldig.","","False","0x00000000","",""
"","TEXT_STMBDF102_03180_SEQ_01<tab>","TEXT_STMBDF102_03180_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDF102_03180_SEQ_02<tab>","TEXT_STMBDF102_03180_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDF102_03180_SEQ_03<tab>","TEXT_STMBDF102_03180_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDF102_03180_SEQ_04<tab>","TEXT_STMBDF102_03180_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDF102_03180_SEQ_05<tab>","TEXT_STMBDF102_03180_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDF102_03180_SEQ_06<tab>","TEXT_STMBDF102_03180_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDF102_03180_SEQ_07<tab>","TEXT_STMBDF102_03180_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDF102_03180_SEQ_08<tab>","TEXT_STMBDF102_03180_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDF102_03180_SEQ_09<tab>","TEXT_STMBDF102_03180_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDF102_03180_SEQ_10<tab>","TEXT_STMBDF102_03180_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDF102_03180_SEQ_11<tab>","TEXT_STMBDF102_03180_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDF102_03180_SEQ_12<tab>","TEXT_STMBDF102_03180_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDF102_03180_SEQ_13<tab>","TEXT_STMBDF102_03180_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDF102_03180_SEQ_14<tab>","TEXT_STMBDF102_03180_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDF102_03180_SEQ_15<tab>","TEXT_STMBDF102_03180_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDF102_03180_SEQ_16<tab>","TEXT_STMBDF102_03180_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDF102_03180_SEQ_17<tab>","TEXT_STMBDF102_03180_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDF102_03180_SEQ_18<tab>","TEXT_STMBDF102_03180_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDF102_03180_SEQ_19<tab>","TEXT_STMBDF102_03180_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDF102_03180_SEQ_20<tab>","TEXT_STMBDF102_03180_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDF102_03180_SEQ_21<tab>","TEXT_STMBDF102_03180_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDF102_03180_SEQ_22<tab>","TEXT_STMBDF102_03180_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDF102_03180_SEQ_23<tab>","TEXT_STMBDF102_03180_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDF102_03180_TODO_00<tab>Speak with the Resistance guard in the Ala Mhigan Quarter.","TEXT_STMBDF102_03180_TODO_00<tab>Im mhigischen Wohn<var 16 /var>viertel mit der Wache der Be<var 16 /var>freiungs<var 16 /var>armee sprechen","","False","0x00000018","",""
"","TEXT_STMBDF102_03180_TODO_01<tab>Speak with Alisaie.","TEXT_STMBDF102_03180_TODO_01<tab>Mit Alisaie sprechen","","False","0x00000019","",""
"","TEXT_STMBDF102_03180_TODO_02<tab>Speak with Hien.","TEXT_STMBDF102_03180_TODO_02<tab>Im Kienkan mit Hien sprechen","","False","0x0000001A","",""
"","TEXT_STMBDF102_03180_TODO_03<tab>","TEXT_STMBDF102_03180_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDF102_03180_TODO_04<tab>","TEXT_STMBDF102_03180_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDF102_03180_TODO_05<tab>","TEXT_STMBDF102_03180_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDF102_03180_TODO_06<tab>","TEXT_STMBDF102_03180_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDF102_03180_TODO_07<tab>","TEXT_STMBDF102_03180_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDF102_03180_TODO_08<tab>","TEXT_STMBDF102_03180_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDF102_03180_TODO_09<tab>","TEXT_STMBDF102_03180_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDF102_03180_TODO_10<tab>","TEXT_STMBDF102_03180_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDF102_03180_TODO_11<tab>","TEXT_STMBDF102_03180_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDF102_03180_TODO_12<tab>","TEXT_STMBDF102_03180_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDF102_03180_TODO_13<tab>","TEXT_STMBDF102_03180_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDF102_03180_TODO_14<tab>","TEXT_STMBDF102_03180_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDF102_03180_TODO_15<tab>","TEXT_STMBDF102_03180_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDF102_03180_TODO_16<tab>","TEXT_STMBDF102_03180_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDF102_03180_TODO_17<tab>","TEXT_STMBDF102_03180_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDF102_03180_TODO_18<tab>","TEXT_STMBDF102_03180_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDF102_03180_TODO_19<tab>","TEXT_STMBDF102_03180_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDF102_03180_TODO_20<tab>","TEXT_STMBDF102_03180_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDF102_03180_TODO_21<tab>","TEXT_STMBDF102_03180_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDF102_03180_TODO_22<tab>","TEXT_STMBDF102_03180_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDF102_03180_TODO_23<tab>","TEXT_STMBDF102_03180_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDF102_03180_KRILE_000_000<tab>I'm sorry I couldn't do more. I've never seen a soul's thread end so abruptly before...","TEXT_STMBDF102_03180_KRILE_000_000<tab>Tut mir leid, dass ich nicht mehr herausfinden konnte. Ich kann mir einfach nicht erklären, wie eine Seele spurlos verschwinden kann.","","False","0x00000030","",""
"","TEXT_STMBDF102_03180_ALISAIE_000_010<tab>I almost can't bear to hear what Maxima has to tell us...","TEXT_STMBDF102_03180_ALISAIE_000_010<tab>Ich bin gespannt, was Maxima uns zu sagen hat, und gleichzeitig habe ich Angst davor<var 1D /var>...","","False","0x00000031","",""
"","TEXT_STMBDF102_03180_ALISAIE_000_011<tab>But it can't be bad news, can it? Lyse would have said. Unless─ Agh, there's no point speculating. Lyse said she'd notified the guards of our coming, so we should head straight to the palace gate in the Ala Mhigan Quarter.","TEXT_STMBDF102_03180_ALISAIE_000_011<tab>Er und die anderen Popularen haben im Palast von Ala Mhigo Zuflucht gefunden. Lyse hat die Wache am Eingang im mhigischen Wohn<var 16 /var>viertel angewiesen, uns einzulassen.","","False","0x00000032","",""
"","TEXT_STMBDF102_03180_KRILE_000_012<tab>I'll be praying for good news. Learn what you can about Alphinaud's plight, and leave the search for our friends' lost souls to me.","TEXT_STMBDF102_03180_KRILE_000_012<tab>Hoffentlich ist Alphinaud wohlauf! Beeilt euch! Ich suche weiter nach den verschollenen Seelen unserer Freunde.","","False","0x00000033","",""
"","TEXT_STMBDF102_03180_ALISAIE_000_015<tab>Alphinaud will be all right. He has to be.","TEXT_STMBDF102_03180_ALISAIE_000_015<tab>Alphinaud geht es gut<var 1D /var>... Ganz bestimmt<var 1D /var>...","","False","0x00000034","",""
"","TEXT_STMBDF102_03180_RESISTANCEGATEGUARD_000_020<tab>Greetings, Scions─the commander told me to expect you. Shall I show you in?","TEXT_STMBDF102_03180_RESISTANCEGATEGUARD_000_020<tab>Seid gegrüßt, Mitglieder des Bundes der Morgenröte. Ihr werdet bereits im Palast erwartet.","","False","0x00000035","",""
"","TEXT_STMBDF102_03180_Q1_000_021<tab>Enter the Royal Palace?","TEXT_STMBDF102_03180_Q1_000_021<tab>Den Palast betreten?","","False","0x00000036","",""
