"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDF102_03180_SEQ_00<tab>The news from Ala Mhigo has left Alisaie in a state of nervous excitement.","TEXT_STMBDF102_03180_SEQ_00<tab>После новостей из Ала Миго Ализе находится в состоянии нервного возбуждения.","","False","0x00000000","",""
"","TEXT_STMBDF102_03180_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDF102_03180_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDF102_03180_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDF102_03180_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDF102_03180_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDF102_03180_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDF102_03180_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDF102_03180_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDF102_03180_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDF102_03180_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDF102_03180_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDF102_03180_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDF102_03180_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDF102_03180_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDF102_03180_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDF102_03180_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDF102_03180_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDF102_03180_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDF102_03180_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDF102_03180_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDF102_03180_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDF102_03180_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDF102_03180_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDF102_03180_TODO_00<tab>Speak with the Resistance guard in the Ala Mhigan Quarter.","TEXT_STMBDF102_03180_TODO_00<tab>Поговорите со стражем Сопротивления в жилом районе Ала Миго.","","False","0x00000018","",""
"","TEXT_STMBDF102_03180_TODO_01<tab>Speak with Alisaie.","TEXT_STMBDF102_03180_TODO_01<tab>Поговорите с Ализе.","","False","0x00000019","",""
"","TEXT_STMBDF102_03180_TODO_02<tab>Speak with Hien.","TEXT_STMBDF102_03180_TODO_02<tab>Поговорите с Хиеном.","","False","0x0000001A","",""
"","TEXT_STMBDF102_03180_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDF102_03180_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDF102_03180_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDF102_03180_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDF102_03180_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDF102_03180_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDF102_03180_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDF102_03180_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDF102_03180_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDF102_03180_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDF102_03180_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDF102_03180_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDF102_03180_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDF102_03180_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDF102_03180_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDF102_03180_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDF102_03180_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDF102_03180_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDF102_03180_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDF102_03180_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDF102_03180_TODO_23<tab>","","","False","0x0000002F","",""
