"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA405_04157_SEQ_00<tab>Hinageshi is having a splendid time.","TEXT_AKTKLA405_04157_SEQ_00<tab>Les recherches auxquelles participe Hinageshi semblent la remplir de joie.","","True","0x00000000","",""
"","TEXT_AKTKLA405_04157_SEQ_01<tab>Wait at the designated location on Pier #2.","TEXT_AKTKLA405_04157_SEQ_01<tab>Attendre à l'endroit indiqué sur la jetée n°2","","True","0x00000001","",""
"","TEXT_AKTKLA405_04157_SEQ_02<tab>Speak with Tankin.","TEXT_AKTKLA405_04157_SEQ_02<tab>Parler à Tankin                              ","","True","0x00000002","",""
"","TEXT_AKTKLA405_04157_SEQ_03<tab>Ask the locals about Hinageshi's whereabouts.","TEXT_AKTKLA405_04157_SEQ_03<tab>Trouver quelqu'un qui aurait pu apercevoir Hinageshi","","True","0x00000003","",""
"","TEXT_AKTKLA405_04157_SEQ_04<tab>Survey the designated location.","TEXT_AKTKLA405_04157_SEQ_04<tab>Observer ce qu'il se passe à l'endroit indiqué","","True","0x00000004","",""
"","TEXT_AKTKLA405_04157_SEQ_05<tab>Deliver the piece of hairpin material to Tankin.","TEXT_AKTKLA405_04157_SEQ_05<tab>Livrer <var 33 ((Item)) 03F28C070202 /var> à Tankin","","True","0x00000005","",""
"","TEXT_AKTKLA405_04157_SEQ_06<tab>Speak with Tankin.","TEXT_AKTKLA405_04157_SEQ_06<tab>Parler à Tankin","","True","0x00000006","",""
"","TEXT_AKTKLA405_04157_SEQ_07<tab>Speak with Hinageshi in Searchers' Meet.","TEXT_AKTKLA405_04157_SEQ_07<tab>Parler à Hinageshi dans l'aile des Collectionneurs","","True","0x00000007","",""
"","TEXT_AKTKLA405_04157_SEQ_08<tab>","TEXT_AKTKLA405_04157_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA405_04157_SEQ_09<tab>","TEXT_AKTKLA405_04157_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA405_04157_SEQ_10<tab>","TEXT_AKTKLA405_04157_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA405_04157_SEQ_11<tab>","TEXT_AKTKLA405_04157_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA405_04157_SEQ_12<tab>","TEXT_AKTKLA405_04157_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA405_04157_SEQ_13<tab>","TEXT_AKTKLA405_04157_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA405_04157_SEQ_14<tab>","TEXT_AKTKLA405_04157_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA405_04157_SEQ_15<tab>","TEXT_AKTKLA405_04157_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA405_04157_SEQ_16<tab>","TEXT_AKTKLA405_04157_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA405_04157_SEQ_17<tab>","TEXT_AKTKLA405_04157_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA405_04157_SEQ_18<tab>","TEXT_AKTKLA405_04157_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA405_04157_SEQ_19<tab>","TEXT_AKTKLA405_04157_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA405_04157_SEQ_20<tab>","TEXT_AKTKLA405_04157_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA405_04157_SEQ_21<tab>","TEXT_AKTKLA405_04157_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA405_04157_SEQ_22<tab>","TEXT_AKTKLA405_04157_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA405_04157_SEQ_23<tab>","TEXT_AKTKLA405_04157_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA405_04157_TODO_00<tab>Wait at the designated location on Pier #2.","TEXT_AKTKLA405_04157_TODO_00<tab>Attendre à l'endroit indiqué sur la jetée n°2","","True","0x00000018","",""
"","TEXT_AKTKLA405_04157_TODO_01<tab>Speak with Tankin.","TEXT_AKTKLA405_04157_TODO_01<tab>Parler à Tankin","","True","0x00000019","",""
"","TEXT_AKTKLA405_04157_TODO_02<tab>Ask the locals about Hinageshi's whereabouts.","TEXT_AKTKLA405_04157_TODO_02<tab>Trouver quelqu'un qui aurait pu apercevoir Hinageshi","","True","0x0000001A","",""
"","TEXT_AKTKLA405_04157_TODO_03<tab>Search for Hinageshi at the designated location.","TEXT_AKTKLA405_04157_TODO_03<tab>Observer ce qu'il se passe à l'endroit indiqué","","True","0x0000001B","",""
"","TEXT_AKTKLA405_04157_TODO_04<tab><var 08 E4E94511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 03F28C070202 /var> at Hells' Lid.)) ((Deliver <var 31 ((Item)) 03F28C070202 /var> gathered from Hells' Lid to Tankin.)) /var>)) ((<var 08 E4E94512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 03F28C070202 /var> at Onokoro.)) ((Deliver <var 31 ((Item)) 03F28C070202 /var> gathered from Onokoro to Tankin.)) /var>)) ((As a botanist or miner, deliver <var 31 ((Item)) 03F28C070202 /var> to Tankin.)) /var>)) /var>","TEXT_AKTKLA405_04157_TODO_04<tab><var 08 E4E94511 ((<var 08 E3E802E803 ((Récupérer <var 33 ((Item)) 02F28C070202 /var> au Couvercle des enfers dans la Mer de Rubis)) FF22446F6E6E65722002330D ((Item)) 03F28C0702020320C3A02054616E6B696E /var>)) FFF201320208F2012CE4E94512 ((<var 08 E3E802E803 ((Récupérer <var 33 ((Item)) 02F28C070202 /var> à Onokoro dans la Mer de Rubis)) FF22446F6E6E65722002330D ((Item)) 03F28C0702020320C3A02054616E6B696E /var>)) FFBB0208B7E3E802E803 ((Changer de classe pour devenir mineur ou botaniste puis récupérer <var 33 ((Item)) 02F28C070202 /var>)) FF5A4368616E67657220646520636C6173736520706F757220646576656E6972206D696E657572206F7520626F74616E69737465207075697320646F6E6E65722002330D ((Item)) 03F28C0702020320C3A02054616E6B696E0303 /var>","","True","0x0000001C","",""
"","TEXT_AKTKLA405_04157_TODO_05<tab>Speak with Tankin.","TEXT_AKTKLA405_04157_TODO_05<tab>Parler à Tankin","","True","0x0000001D","",""
"","TEXT_AKTKLA405_04157_TODO_06<tab>Speak with Hinageshi.","TEXT_AKTKLA405_04157_TODO_06<tab>Parler à Hinageshi dans l'aile des Collectionneurs","","True","0x0000001E","",""
"","TEXT_AKTKLA405_04157_TODO_07<tab>","TEXT_AKTKLA405_04157_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA405_04157_TODO_08<tab>","TEXT_AKTKLA405_04157_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA405_04157_TODO_09<tab>","TEXT_AKTKLA405_04157_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA405_04157_TODO_10<tab>","TEXT_AKTKLA405_04157_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA405_04157_TODO_11<tab>","TEXT_AKTKLA405_04157_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA405_04157_TODO_12<tab>","TEXT_AKTKLA405_04157_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA405_04157_TODO_13<tab>","TEXT_AKTKLA405_04157_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA405_04157_TODO_14<tab>","TEXT_AKTKLA405_04157_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA405_04157_TODO_15<tab>","TEXT_AKTKLA405_04157_TODO_15<tab>","","True","0x00000027","",""
