"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA405_04157_SEQ_00<tab>Hinageshi is having a splendid time.","TEXT_AKTKLA405_04157_SEQ_00<tab>Hinageshi is having a splendid time.","","True","0x00000000","",""
"","TEXT_AKTKLA405_04157_SEQ_01<tab>Wait at the designated location on Pier #2.","TEXT_AKTKLA405_04157_SEQ_01<tab>Wait at the designated location on Pier #2.","","True","0x00000001","",""
"","TEXT_AKTKLA405_04157_SEQ_02<tab>Speak with Tankin.","TEXT_AKTKLA405_04157_SEQ_02<tab>Speak with Tankin.","","True","0x00000002","",""
"","TEXT_AKTKLA405_04157_SEQ_03<tab>Ask the locals about Hinageshi's whereabouts.","TEXT_AKTKLA405_04157_SEQ_03<tab>Ask the locals about Hinageshi's whereabouts.","","True","0x00000003","",""
"","TEXT_AKTKLA405_04157_SEQ_04<tab>Survey the designated location.","TEXT_AKTKLA405_04157_SEQ_04<tab>Survey the designated location.","","True","0x00000004","",""
"","TEXT_AKTKLA405_04157_SEQ_05<tab>Deliver the piece of hairpin material to Tankin.","TEXT_AKTKLA405_04157_SEQ_05<tab>Deliver the piece of hairpin material to Tankin.","","True","0x00000005","",""
"","TEXT_AKTKLA405_04157_SEQ_06<tab>Speak with Tankin.","TEXT_AKTKLA405_04157_SEQ_06<tab>Speak with Tankin.","","True","0x00000006","",""
"","TEXT_AKTKLA405_04157_SEQ_07<tab>Speak with Hinageshi in Searchers' Meet.","TEXT_AKTKLA405_04157_SEQ_07<tab>Speak with Hinageshi in Searchers' Meet.","","True","0x00000007","",""
"","TEXT_AKTKLA405_04157_SEQ_08<tab>","TEXT_AKTKLA405_04157_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA405_04157_SEQ_09<tab>","TEXT_AKTKLA405_04157_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA405_04157_SEQ_10<tab>","TEXT_AKTKLA405_04157_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA405_04157_SEQ_11<tab>","TEXT_AKTKLA405_04157_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA405_04157_SEQ_12<tab>","TEXT_AKTKLA405_04157_SEQ_12<tab>","","True","0x0000000C","",""
