"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA405_04157_SEQ_00<tab>Hinageshi is having a splendid time.","TEXT_AKTKLA405_04157_SEQ_00<tab>Hinageshi ist mächtig gut gelaunt.","","True","0x00000000","",""
"","TEXT_AKTKLA405_04157_SEQ_01<tab>Wait at the designated location on Pier #2.","TEXT_AKTKLA405_04157_SEQ_01<tab>An Pier 2 warten","","True","0x00000001","",""
"","TEXT_AKTKLA405_04157_SEQ_02<tab>Speak with Tankin.","TEXT_AKTKLA405_04157_SEQ_02<tab>Mit Professor Tankin sprechen","","True","0x00000002","",""
"","TEXT_AKTKLA405_04157_SEQ_03<tab>Ask the locals about Hinageshi's whereabouts.","TEXT_AKTKLA405_04157_SEQ_03<tab>Nach Hinageshi umhören","","True","0x00000003","",""
"","TEXT_AKTKLA405_04157_SEQ_04<tab>Survey the designated location.","TEXT_AKTKLA405_04157_SEQ_04<tab>Am Zielort Ausschau halten","","True","0x00000004","",""
"","TEXT_AKTKLA405_04157_SEQ_05<tab>Deliver the piece of hairpin material to Tankin.","TEXT_AKTKLA405_04157_SEQ_05<tab>(head(<var 32 ((Item)) 03F28C07030502 /var>)> bei Professor Tankin abliefern","","True","0x00000005","",""
"","TEXT_AKTKLA405_04157_SEQ_06<tab>Speak with Tankin.","TEXT_AKTKLA405_04157_SEQ_06<tab>Mit Professor Tankin sprechen","","True","0x00000006","",""
"","TEXT_AKTKLA405_04157_SEQ_07<tab>Speak with Hinageshi in Searchers' Meet.","TEXT_AKTKLA405_04157_SEQ_07<tab>Mit Hinageshi im Sammlerkolleg sprechen","","True","0x00000007","",""
"","TEXT_AKTKLA405_04157_SEQ_08<tab>","TEXT_AKTKLA405_04157_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA405_04157_SEQ_09<tab>","TEXT_AKTKLA405_04157_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA405_04157_SEQ_10<tab>","TEXT_AKTKLA405_04157_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA405_04157_SEQ_11<tab>","TEXT_AKTKLA405_04157_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA405_04157_SEQ_12<tab>","TEXT_AKTKLA405_04157_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA405_04157_SEQ_13<tab>","TEXT_AKTKLA405_04157_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA405_04157_SEQ_14<tab>","TEXT_AKTKLA405_04157_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA405_04157_SEQ_15<tab>","TEXT_AKTKLA405_04157_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA405_04157_SEQ_16<tab>","TEXT_AKTKLA405_04157_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA405_04157_SEQ_17<tab>","TEXT_AKTKLA405_04157_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA405_04157_SEQ_18<tab>","TEXT_AKTKLA405_04157_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA405_04157_SEQ_19<tab>","TEXT_AKTKLA405_04157_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA405_04157_SEQ_20<tab>","TEXT_AKTKLA405_04157_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA405_04157_SEQ_21<tab>","TEXT_AKTKLA405_04157_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA405_04157_SEQ_22<tab>","TEXT_AKTKLA405_04157_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA405_04157_SEQ_23<tab>","TEXT_AKTKLA405_04157_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA405_04157_TODO_00<tab>Wait at the designated location on Pier #2.","TEXT_AKTKLA405_04157_TODO_00<tab>An Pier 2 warten","","True","0x00000018","",""
"","TEXT_AKTKLA405_04157_TODO_01<tab>Speak with Tankin.","TEXT_AKTKLA405_04157_TODO_01<tab>Mit Professor Tankin sprechen","","True","0x00000019","",""
"","TEXT_AKTKLA405_04157_TODO_02<tab>Ask the locals about Hinageshi's whereabouts.","TEXT_AKTKLA405_04157_TODO_02<tab>Nach Hinageshi umhören","","True","0x0000001A","",""
"","TEXT_AKTKLA405_04157_TODO_03<tab>Search for Hinageshi at the designated location.","TEXT_AKTKLA405_04157_TODO_03<tab>Am Zielort Ausschau halten","","True","0x0000001B","",""
