"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKUN001_03986_SEQ_17<tab>","TEXT_LUCKUN001_03986_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKUN001_03986_SEQ_18<tab>","TEXT_LUCKUN001_03986_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKUN001_03986_SEQ_19<tab>","TEXT_LUCKUN001_03986_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKUN001_03986_SEQ_20<tab>","TEXT_LUCKUN001_03986_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKUN001_03986_SEQ_21<tab>","TEXT_LUCKUN001_03986_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKUN001_03986_SEQ_22<tab>","TEXT_LUCKUN001_03986_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKUN001_03986_SEQ_23<tab>","TEXT_LUCKUN001_03986_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKUN001_03986_TODO_00<tab>Speak with Unukalhai in the Rising Stones.","TEXT_LUCKUN001_03986_TODO_00<tab>Im Sonnenstein mit Unukalhai sprechen","","True","0x00000018","",""
"","TEXT_LUCKUN001_03986_TODO_01<tab>Find a decent spot to await Urianger's return.","TEXT_LUCKUN001_03986_TODO_01<tab>Im Sonnenstein auf Urianger warten","","True","0x00000019","",""
"","TEXT_LUCKUN001_03986_TODO_02<tab>Deliver Unukalhai's spirit vessel to Beq Lugg at the Cabinet of Curiosity.","TEXT_LUCKUN001_03986_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E9069020502 /var>)) /var> zu Beq Lugg im Kabinett der Kuriositäten bringen","","True","0x0000001A","",""
"","TEXT_LUCKUN001_03986_TODO_03<tab>Speak with Cyella.","TEXT_LUCKUN001_03986_TODO_03<tab>Mit Cyella sprechen","","True","0x0000001B","",""
"","TEXT_LUCKUN001_03986_TODO_04<tab>Speak with Taynor.","TEXT_LUCKUN001_03986_TODO_04<tab>Mit Taynor sprechen","","True","0x0000001C","",""
"","TEXT_LUCKUN001_03986_TODO_05<tab>","TEXT_LUCKUN001_03986_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKUN001_03986_TODO_06<tab>","TEXT_LUCKUN001_03986_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKUN001_03986_TODO_07<tab>","TEXT_LUCKUN001_03986_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKUN001_03986_TODO_08<tab>","TEXT_LUCKUN001_03986_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKUN001_03986_TODO_09<tab>","TEXT_LUCKUN001_03986_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKUN001_03986_TODO_10<tab>","TEXT_LUCKUN001_03986_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKUN001_03986_TODO_11<tab>","TEXT_LUCKUN001_03986_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKUN001_03986_TODO_12<tab>","TEXT_LUCKUN001_03986_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKUN001_03986_TODO_13<tab>","TEXT_LUCKUN001_03986_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKUN001_03986_TODO_14<tab>","TEXT_LUCKUN001_03986_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKUN001_03986_TODO_15<tab>","TEXT_LUCKUN001_03986_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKUN001_03986_TODO_16<tab>","TEXT_LUCKUN001_03986_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKUN001_03986_TODO_17<tab>","TEXT_LUCKUN001_03986_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKUN001_03986_TODO_18<tab>","TEXT_LUCKUN001_03986_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKUN001_03986_TODO_19<tab>","TEXT_LUCKUN001_03986_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKUN001_03986_TODO_20<tab>","TEXT_LUCKUN001_03986_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKUN001_03986_TODO_21<tab>","TEXT_LUCKUN001_03986_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKUN001_03986_TODO_22<tab>","TEXT_LUCKUN001_03986_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKUN001_03986_TODO_23<tab>","TEXT_LUCKUN001_03986_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKUN001_03986_CYELLA_000_001<tab>Seeing the lot of you together like that─it reminds me of the old days. Ardbert and the rest, drinking and bickering and laughing... Drove each other half-mad at times, but there was never any question of who'd be there when times got tough.","TEXT_LUCKUN001_03986_CYELLA_000_001<tab>Die Begegnung mit dir und den Kopfgeldjägern hat viele Erinnerungen an Ardbert und die anderen Krieger des Lichts geweckt. Sie waren schon ein toller Haufen. Klar, sie haben sich auch gestritten, oft sogar, aber sie vertrauten einander und unterstützten sich gegenseitig, wenn es hart auf hart kam.","","True","0x00000030","",""
"","TEXT_LUCKUN001_03986_CYELLA_000_002<tab>Can't help but wonder, can I? If I'd had companions like that back home, could it have been saved?","TEXT_LUCKUN001_03986_CYELLA_000_002<tab>Ach, hätte ich damals doch auch solch treue Gefährten gehabt. Bestimmt hätten wir dann den dreizehnten Splitter retten können.","","True","0x00000031","",""
"","TEXT_LUCKUN001_03986_CYELLA_000_003<tab>I'm not the only one who tried, though each of us stood alone. There was Unukalhai...","TEXT_LUCKUN001_03986_CYELLA_000_003<tab>Es gab außer mir noch andere, die es versuchten, aber jeder von uns kämpfte für sich allein. Einer von ihnen war Unukalhai. Du bist ihm begegnet, nicht wahr?","","True","0x00000032","",""
"","TEXT_LUCKUN001_03986_Q1_000_000<tab>What will you say?","TEXT_LUCKUN001_03986_Q1_000_000<tab>Was sagst du?","","True","0x00000033","",""
"","TEXT_LUCKUN001_03986_A1_000_001<tab>We've met. He was working with Elidibus at the time.","TEXT_LUCKUN001_03986_A1_000_001<tab>Ja. Bei unserem ersten Treffen diente er noch Elidibus.","","True","0x00000034","",""
"","TEXT_LUCKUN001_03986_A1_000_002<tab>That nigh-unpronounceable name sounds familiar...","TEXT_LUCKUN001_03986_A1_000_002<tab>Unukalhai? Wer war das noch gleich?","","True","0x00000035","",""
"","TEXT_LUCKUN001_03986_CYELLA_000_005<tab>Yes... He, too, was one would-be savior of the Thirteenth, and was spared his fated demise by Ascian devices.","TEXT_LUCKUN001_03986_CYELLA_000_005<tab>Das überrascht mich nicht. Unukalhai stammt wie ich aus dem dreizehnten Splitter und war dort als Held auserkoren. Elidibus rettete ihn vor dem sicheren Tod.","","True","0x00000036","",""
"","TEXT_LUCKUN001_03986_CYELLA_000_006<tab>Another would-be savior of the Thirteenth─a young man. He was plucked from the jaws of death by Elidibus, and last I knew, had gone to the Source to serve as his herald.","TEXT_LUCKUN001_03986_CYELLA_000_006<tab>Ich meine den Jungen, der wie ich aus dem dreizehnten Splitter stammt und dort als Held auserkoren war. Elidibus rettete ihn vor dem sicheren Tod und nahm ihn mit sich in die Ursprungs<var 16 /var>welt.","","True","0x00000037","",""
"","TEXT_LUCKUN001_03986_CYELLA_000_007<tab>We spoke once, after the destruction of our world. If the others could be saved, we thought, we yet had parts to play.","TEXT_LUCKUN001_03986_CYELLA_000_007<tab>Nach dem Untergang unserer Heimat sprachen wir darüber, wenigstens das Leben auf einer anderen Welt zu retten. Er meinte, vielleicht könnten wir so doch noch unsere Bestimmung erfüllen.","","True","0x00000038","",""
"","TEXT_LUCKUN001_03986_CYELLA_000_008<tab>What he's up to now that Elidibus is gone, though, I have no idea. Has he found himself a new role, as I have? Or does he feel as adrift as we were back then?","TEXT_LUCKUN001_03986_CYELLA_000_008<tab>Ich frage mich, was aus ihm geworden ist, seit Elidibus nicht mehr existiert. Hat er eine neue Lebensaufgabe gefunden, so wie ich? Oder fühlt er sich noch so verloren wie damals? ","","True","0x00000039","",""
"","TEXT_LUCKUN001_03986_CYELLA_000_009<tab>If you encounter him in the Source, I ask that you help him find a way forward─just as you have helped all of us here.","TEXT_LUCKUN001_03986_CYELLA_000_009<tab>Wenn du zurück in der Ursprungs<var 16 /var>welt bist, dann grüße ihn doch bitte von mir. Vielleicht kannst du ihm ja helfen, seinem Leben einen neuen Sinn zu geben.","","True","0x0000003A","",""
"","TEXT_LUCKUN001_03986_UNUKALHAI_000_050<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What brings you here today?","TEXT_LUCKUN001_03986_UNUKALHAI_000_050<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lange nicht gesehen! Was führt dich hierher?","","True","0x0000003B","",""
"","TEXT_LUCKUN001_03986_UNUKALHAI_000_051<tab>Urianger did apprise me of your travels in the First. And of what became of Elidibus, at long last...","TEXT_LUCKUN001_03986_UNUKALHAI_000_051<tab>Hm, Urianger hat mir von deinen Erlebnissen in der ersten Splitter<var 16 /var>welt berichtet.","","True","0x0000003C","",""
"","TEXT_LUCKUN001_03986_UNUKALHAI_000_052<tab>But I was not aware that you were working with Cylva.","TEXT_LUCKUN001_03986_UNUKALHAI_000_052<tab>Aber ich wusste nicht, dass du dort Cylva getroffen hast.","","True","0x0000003D","",""
"","TEXT_LUCKUN001_03986_UNUKALHAI_000_053<tab>I consider her a comrade of sorts, though our time together was short. Looking upon the twisted remains of the world you tried to save creates a bond that few can understand.","TEXT_LUCKUN001_03986_UNUKALHAI_000_053<tab>Sie stammt aus meiner Heimatwelt. Ohne voneinander zu wissen, stemmten wir uns beide gegen den Untergang<var 1D /var>... und scheiterten.","","True","0x0000003E","",""
"","TEXT_LUCKUN001_03986_UNUKALHAI_000_054<tab>At that time, we spoke of what we could hope to achieve with our newfound immortality...and of our regrets.","TEXT_LUCKUN001_03986_UNUKALHAI_000_054<tab>Erst nachdem uns der Ascian gerettet hatte, begegneten wir uns im interdimensionalen Riss. Uns verbanden dieselbe Ver<var 16 /var>zweif<var 16 /var>lung und Hoffnung.","","True","0x0000003F","",""
"","TEXT_LUCKUN001_03986_UNUKALHAI_000_055<tab>Though I then believed what had happened to be the natural result of my age and inexperience, I now think this was merely the least painful explanation I could offer myself.","TEXT_LUCKUN001_03986_UNUKALHAI_000_055<tab>Als Ausrede für mein Versagen redete ich mir ein, dass ich damals einfach zu jung und unerfahren war. Aber das stimmt nicht.","","True","0x00000040","",""
"","TEXT_LUCKUN001_03986_UNUKALHAI_000_056<tab>Cylva is right─we ought to have sought each other out before it was too late.","TEXT_LUCKUN001_03986_UNUKALHAI_000_056<tab>Cylva hat Recht. Wenn wir zusammengehalten hätten wie die Helden der ersten Splitter<var 16 /var>welt, wäre die Geschichte vielleicht anders ausgegangen.","","True","0x00000041","",""
"","TEXT_LUCKUN001_03986_UNUKALHAI_000_057<tab>I would not make the same mistake again. With the Warring Triad gone, I am indeed in need of new purpose. But to seek it alone is folly.","TEXT_LUCKUN001_03986_UNUKALHAI_000_057<tab>Seit den Kämpfen gegen die Kriegstriade denke ich andauernd darüber nach, was ich zur Rettung der Welt beitragen könnte. Ich glaube, gemeinsam mit Cylva ließe sich darauf eine Antwort finden.","","True","0x00000042","",""
"","TEXT_LUCKUN001_03986_UNUKALHAI_000_058<tab>I should like to speak with Cylva─assuming such a thing is possible. As I mentioned, she understands how I feel more than any other.","TEXT_LUCKUN001_03986_UNUKALHAI_000_058<tab>Kennst du eine Möglichkeit, wie ich in die erste Splitter<var 16 /var>welt gelangen kann?","","True","0x00000043","",""
"","TEXT_LUCKUN001_03986_Q2_000_000<tab>What will you say?","TEXT_LUCKUN001_03986_Q2_000_000<tab>Was sagst du?","","True","0x00000044","",""
"","TEXT_LUCKUN001_03986_A2_000_001<tab>There may be a way...","TEXT_LUCKUN001_03986_A2_000_001<tab>Mit einem Wesenskristall.","","True","0x00000045","",""
"","TEXT_LUCKUN001_03986_A2_000_002<tab>Of course. All I require is <var 1A 02 /var>your soul<var 1A 01 /var>...","TEXT_LUCKUN001_03986_A2_000_002<tab>Auf die gleiche Weise wie die Seelen und Erinnerungen der Exegeten.","","True","0x00000046","",""
"","TEXT_LUCKUN001_03986_UNUKALHAI_000_060<tab>You speak of the spirit vessel, correct? The means by which the Scions returned to the Source.","TEXT_LUCKUN001_03986_UNUKALHAI_000_060<tab>In Wesenskristallen hast du die Seelen der Exegeten vom ersten Splitter zurück in die Ursprungs<var 16 /var>welt gebracht.","","True","0x00000047","",""
"","TEXT_LUCKUN001_03986_UNUKALHAI_100_060<tab>If I understand the principles at work correctly, then it was a near miracle that you succeeded in bringing them back without killing them.","TEXT_LUCKUN001_03986_UNUKALHAI_100_060<tab>Allerdings war das ein hochriskantes Verfahren. Es grenzt an ein Wunder, dass dabei alle überlebt haben. ","","True","0x00000048","",""
"","TEXT_LUCKUN001_03986_UNUKALHAI_200_060<tab>If Elidibus is to be believed, however, my current state makes me something of an exception in matters of life and death!","TEXT_LUCKUN001_03986_UNUKALHAI_200_060<tab>Doch Elidibus hat mir die Unsterblichkeit geschenkt. In meinem jetzigen Zustand besteht für mich vielleicht gar keine so große Gefahr.","","True","0x00000049","",""
"","TEXT_LUCKUN001_03986_UNUKALHAI_300_060<tab>In which case, there is naught to be lost from making the attempt. Please, say you'll help.","TEXT_LUCKUN001_03986_UNUKALHAI_300_060<tab>Ich bin bereit, das Risiko einzugehen. Wirst du mir dabei helfen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x0000004A","",""
"","TEXT_LUCKUN001_03986_Q2_100_000<tab>What will you say?","TEXT_LUCKUN001_03986_Q2_100_000<tab>Was sagst du?","","True","0x0000004B","",""
"","TEXT_LUCKUN001_03986_A2_100_001<tab>We need an expert in spirit vessels.","TEXT_LUCKUN001_03986_A2_100_001<tab>Lass uns Urianger um Rat fragen!","","True","0x0000004C","",""
"","TEXT_LUCKUN001_03986_A2_100_002<tab>I have absolutely no idea what I'm doing!","TEXT_LUCKUN001_03986_A2_100_002<tab>Ich weiß, wer sich mit Wesenskristallen auskennt!","","True","0x0000004D","",""
"","TEXT_LUCKUN001_03986_URIANGER_000_061<tab>Pray forgive the delay. Thou didst seek my council?","TEXT_LUCKUN001_03986_URIANGER_000_061<tab>Ich bin gekommen, so schnell ich konnte. Worum geht es?","","True","0x0000004E","",""
"","TEXT_LUCKUN001_03986_URIANGER_000_062<tab>Aye, the gifts granted young Unukalhai by Hydaelyn and the Ascians may prove a boon in easing the transition.","TEXT_LUCKUN001_03986_URIANGER_000_062<tab>Ja, Unukalhai verfügt über die Kraft des Transzendierens und hat von einem Ascian die Gabe der Unsterblichkeit erlangt. Er könnte den Transfer gut überstehen.","","True","0x0000004F","",""
"","TEXT_LUCKUN001_03986_URIANGER_000_063<tab>However, I know not to what extent, nor what might befall thy spirit should it be lost betwixt worlds.","TEXT_LUCKUN001_03986_URIANGER_000_063<tab>Allerdings kann ich nicht mit Sicherheit vorhersagen, was mit deiner Seele beim Wechsel zwischen den Welten passiert.","","True","0x00000050","",""
"","TEXT_LUCKUN001_03986_UNUKALHAI_000_064<tab>Nevertheless...I know that this is my path forward. Please, Urianger.","TEXT_LUCKUN001_03986_UNUKALHAI_000_064<tab>Verstehe. Trotzdem will ich unbedingt in den ersten Splitter. Bitte, Urianger, hilf mir dabei!","","True","0x00000051","",""
"","TEXT_LUCKUN001_03986_URIANGER_000_065<tab>Very well. If thou believest that thou shalt find new purpose in the First, I will do all in my power to see thee safely there.","TEXT_LUCKUN001_03986_URIANGER_000_065<tab>Einverstanden. Es würde mich sehr freuen, wenn ich auf diese Weise dazu beitragen könnte, eure Welt zu retten.","","True","0x00000052","",""
"","TEXT_LUCKUN001_03986_URIANGER_000_066<tab>We shall be but a few moments. Mayhap a worthy tome might keep thee occupied whilst I perform the necessary magicks?","TEXT_LUCKUN001_03986_URIANGER_000_066<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bitte warte hier, bis ich den Transfer abgeschlossen habe.","","True","0x00000053","",""
"","TEXT_LUCKUN001_03986_CYELLA_000_070<tab>Obviously the boy can't take up work in a tavern, but there must be some means to start him toward a new goal.","TEXT_LUCKUN001_03986_CYELLA_000_070<tab>Hier im Sternenhagel Geschichten über die Krieger des Lichts zu erzählen, gibt meinem Leben Sinn. Ich hoffe, Unukalhai findet ebenfalls eine neue Lebensaufgabe.","","True","0x00000054","",""
"","TEXT_LUCKUN001_03986_URIANGER_000_100<tab>'Tis done. Pray guard his vessel well.","TEXT_LUCKUN001_03986_URIANGER_000_100<tab>Es ist vollbracht. Unukalhais Seele befindet sich nun in dem Wesenskristall und kann von dir in die erste Splitter<var 16 /var>welt gebracht werden.","","True","0x00000055","",""
"","TEXT_LUCKUN001_03986_URIANGER_000_101<tab>Unukalhai is as I and the other Scions were on the First─a soul with form, yet no true body. Thus 'twas a simple matter to transfer him to the vessel using the selfsame process as before.","TEXT_LUCKUN001_03986_URIANGER_000_101<tab>Ähnlich wie wir im ersten Splitter existiert Unukalhai ohnehin nur als Manifestation seiner Seele. Der Transfer in den Wesenskristall lief daher wie zu erwarten ohne Probleme.","","True","0x00000056","",""
"","TEXT_LUCKUN001_03986_URIANGER_000_102<tab>To withdraw his essence once across the rift ought to prove similarly straightforward. However...","TEXT_LUCKUN001_03986_URIANGER_000_102<tab>Dieser Prozess wird sich im ersten Splitter umkehren lassen, wenn seine Seele aus dem Kristall extrahiert wird. ","","True","0x00000057","",""
"","TEXT_LUCKUN001_03986_URIANGER_000_103<tab>I fear that such an existence cannot sustain itself indefinitely. Look to the Ascians' example─their persistent use of flesh-and-blood vessels surely hath cause.","TEXT_LUCKUN001_03986_URIANGER_000_103<tab>Es ist jedoch durchaus riskant, in solch einem körperlosen Zustand zu verweilen. Vermutlich über<var 16 /var>nehmen die Ascians deshalb fremde Körper. Wir selbst hätten es in der ersten Splitter<var 16 /var>welt wohl auch nicht viel länger ausgehalten.","","True","0x00000058","",""
"","TEXT_LUCKUN001_03986_URIANGER_000_104<tab>Be it danger akin to that which would have befallen us had we not returned to the Source, I know not─but the time may come when the boy requireth a fully corporeal form.","TEXT_LUCKUN001_03986_URIANGER_000_104<tab>Früher oder später wird Unukalhai eine physische Form brauchen.","","True","0x00000059","",""
"","TEXT_LUCKUN001_03986_URIANGER_000_105<tab>Should this come to pass, I trust that thou shalt come to his aid.","TEXT_LUCKUN001_03986_URIANGER_000_105<tab>Aber eins nach dem anderen. Beq Lugg kann dir dabei helfen, dem Wesenskristall Unukalhais Seele zu entlocken. Bestimmt findest du ihn im Kabinett der Kuriositäten in Crystarium.","","True","0x0000005A","",""
"","TEXT_LUCKUN001_03986_URIANGER_000_106<tab>For the moment, however, thou needst only convey the spirit vessel to Beq Lugg. Farewell...both of thee.","TEXT_LUCKUN001_03986_URIANGER_000_106<tab>Mehr kann ich erst einmal nicht für euch tun. Gute Reise!","","True","0x0000005B","",""
"","TEXT_LUCKUN001_03986_BEQLUGG_000_150<tab>Back again, are you? I'm flattered that you've grown so fond of Norvrandt─or I would be, but you have that expression you lot always wear when you're about to ask me for something...","TEXT_LUCKUN001_03986_BEQLUGG_000_150<tab>Oh, welch wunderlich-wunderbare Überraschung! Hast du diese Welt vermisst? Oder brauchst du meine unterstützende Stütze?","","True","0x0000005C","",""
"","TEXT_LUCKUN001_03986_BEQLUGG_000_151<tab>You did <var 1A 02 /var>what<var 1A 01 /var>!?","TEXT_LUCKUN001_03986_BEQLUGG_000_151<tab>Eine Seele aus der Ursprungs<var 16 /var>welt?! Und ich soll dir hilfreich helfen, sie zu manifestieren?","","True","0x0000005D","",""
"","TEXT_LUCKUN001_03986_BEQLUGG_000_152<tab>After all of the perils your friends faced, and the labors we undertook to return them to your world, you've brought another soul across the rift? Have you no common sense?","TEXT_LUCKUN001_03986_BEQLUGG_000_152<tab>Weißt du noch, wie knifflig-kompliziert es war, deine Freunde in die Ursprungs<var 16 /var>welt zu schicken? Und jetzt bringst du eine Seele hier in diesen Splitter?! Hast du den Verstand verloren?","","True","0x0000005E","",""
"","TEXT_LUCKUN001_03986_Q3_000_000<tab>What will you say?","TEXT_LUCKUN001_03986_Q3_000_000<tab>Was sagst du?","","True","0x0000005F","",""
"","TEXT_LUCKUN001_03986_A3_000_001<tab>Nope!","TEXT_LUCKUN001_03986_A3_000_001<tab>Es tut mir leid.","","True","0x00000060","",""
"","TEXT_LUCKUN001_03986_A3_000_002<tab>It's fiiine. Just work your magic! Magicks. Whichever.","TEXT_LUCKUN001_03986_A3_000_002<tab>Komm zur Sache, es eilt!","","True","0x00000061","",""
"","TEXT_LUCKUN001_03986_BEQLUGG_000_154<tab>...Clearly. Nevertheless, for my own peace of mind, I'll assume you have a compelling reason for this.","TEXT_LUCKUN001_03986_BEQLUGG_000_154<tab>Na schön, du wirst berechtigt-begreifliche Gründe haben.","","True","0x00000062","",""
"","TEXT_LUCKUN001_03986_BEQLUGG_000_155<tab>There had better be a very compelling reason for all of this, whelp.","TEXT_LUCKUN001_03986_BEQLUGG_000_155<tab>Ganz schön unerhört-unverschämt! Redet man so mit einem Freund? Aber na schön, du wirst berechtigt-begreifliche Gründe haben.","","True","0x00000063","",""
"","TEXT_LUCKUN001_03986_BEQLUGG_000_156<tab>Removing spirit from vessel will be easy enough, I suppose.","TEXT_LUCKUN001_03986_BEQLUGG_000_156<tab>Der Kristall<var 16 /var>exarch hat mir erklärt, wie die Seele aus dem Kristall geborgen werden kann.","","True","0x00000064","",""
"","TEXT_LUCKUN001_03986_BEQLUGG_000_157<tab>However, it requires a few moments without your breathing down my neck. Also, your friend is unlikely to materialize with clothes on, so I doubt they'll want an audience. You should wait here─perhaps take the opportunity for some self-reflection?","TEXT_LUCKUN001_03986_BEQLUGG_000_157<tab>Allerdings erscheint der manifestierte Körper ohne Kleidung. Um eine unangenehm-ungebührliche Situation zu vermeiden, erscheint es mir angebracht, den Vorgang in einem privaten Raum durchzuführen.","","True","0x00000065","",""
