"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKUN001_03986_SEQ_00<tab>Cyella is not finished with you yet.","TEXT_LUCKUN001_03986_SEQ_00<tab>Cyella is not finished with you yet.","","True","0x00000000","",""
"","TEXT_LUCKUN001_03986_SEQ_01<tab>Cyella speaks to you of Unukalhai, a fellow lost soul from the Thirteenth shard. Though he formerly served Elidibus, with the emissary gone, he will be wanting for purpose─a feeling Cyella knows all too well. Concerned for the boy's well-being, she asks that you offer him your support when next you meet in the Source.","TEXT_LUCKUN001_03986_SEQ_01<tab>Cyella speaks to you of Unukalhai, a fellow lost soul from the Thirteenth shard. Though he formerly served Elidibus, with the emissary gone, he will be wanting for purpose─a feeling Cyella knows all too well. Concerned for the boy's well-being, she asks that you offer him your support when next you meet in the Source.","","True","0x00000001","",""
"","TEXT_LUCKUN001_03986_SEQ_02<tab>You find Unukalhai in the Rising Stones. It seems he too remembers Cyella─who he knows as Cylva─fondly from their meeting after the fall of the Thirteenth, and is indeed at a loose end as she speculated. In light of both of these truths, he wonders if he mightn't seek her counsel as to what course he should pursue next. The two of you ask the opinion of Urianger, who confirms that this could theoretically be accomplished with the use of a spirit vessel, and agrees to perform the necessary magicks.","TEXT_LUCKUN001_03986_SEQ_02<tab>You find Unukalhai in the Rising Stones. It seems he too remembers Cyella─who he knows as Cylva─fondly from their meeting after the fall of the Thirteenth, and is indeed at a loose end as she speculated. In light of both of these truths, he wonders if he mightn't seek her counsel as to what course he should pursue next. The two of you ask the opinion of Urianger, who confirms that this could theoretically be accomplished with the use of a spirit vessel, and agrees to perform the necessary magicks.","","True","0x00000002","",""
"","TEXT_LUCKUN001_03986_SEQ_03<tab>After only a short wait, Urianger presents you with Unukalhai's spirit vessel. He mentions that transferring the boy into the vessel posed little problem, as he─much like the Ascians with whom you have become so familiar─is a spirit without permanent corporeal form, but cautions you that this very state may pose a problem for Unukalhai at some point in the future.","TEXT_LUCKUN001_03986_SEQ_03<tab>After only a short wait, Urianger presents you with Unukalhai's spirit vessel. He mentions that transferring the boy into the vessel posed little problem, as he─much like the Ascians with whom you have become so familiar─is a spirit without permanent corporeal form, but cautions you that this very state may pose a problem for Unukalhai at some point in the future.","","True","0x00000003","",""
"","TEXT_LUCKUN001_03986_SEQ_04<tab>After crossing to the First, you seek out Beq Lugg. Though they are a bit put out by your recklessness in bringing another soul across the rift, they confirm that they can draw Unukalhai from the vessel and reconstitute him. At your insistence, they also agree to meet you at the Wandering Stairs when the task is accomplished, that you might drop a hint to Cyella in the meantime.","TEXT_LUCKUN001_03986_SEQ_04<tab>After crossing to the First, you seek out Beq Lugg. Though they are a bit put out by your recklessness in bringing another soul across the rift, they confirm that they can draw Unukalhai from the vessel and reconstitute him. At your insistence, they also agree to meet you at the Wandering Stairs when the task is accomplished, that you might drop a hint to Cyella in the meantime.","","True","0x00000004","",""
"","TEXT_LUCKUN001_03986_SEQ_05<tab>You keep Cyella waiting in suspense for longer than intended before Beq Lugg and Unukalhai make their appearance. When the discussion turns to the history of the Thirteenth, he wonders aloud if it might not be possible to restore balance to that world in the same way you did for the First. Beq Lugg suggests that a thorough understanding of the state of affairs there is necessary to truly know one way or the other. For that, however, you will need to open a gate to the void.","TEXT_LUCKUN001_03986_SEQ_05<tab>You keep Cyella waiting in suspense for longer than intended before Beq Lugg and Unukalhai make their appearance. When the discussion turns to the history of the Thirteenth, he wonders aloud if it might not be possible to restore balance to that world in the same way you did for the First. Beq Lugg suggests that a thorough understanding of the state of affairs there is necessary to truly know one way or the other. For that, however, you will need to open a gate to the void.","","True","0x00000005","",""
"","TEXT_LUCKUN001_03986_SEQ_06<tab>Taynor, resident expert on hollows and the creation thereof, is thankfully not far away, and Unukalhai wastes no time in asking him if he can open a voidgate. Taynor is initially reticent, pointing out that he is unable to perform a spell of the necessary power without assistance, and that it took him and Nyelbert years of training before they were able to do any such thing─but Cyella suggests that Unukalhai use his talent to intuit via aether the memories and emotions that remain in Nyelbert's crystal. This enables him to understand much of what is required for the technique, as well as how badly Nyelbert wanted to save Taynor from his accidental exile. Moved by his friend's dedication, Taynor is inspired to join hands with Unukalhai and put the power to create hollows to good use at last.","TEXT_LUCKUN001_03986_SEQ_06<tab>Taynor, resident expert on hollows and the creation thereof, is thankfully not far away, and Unukalhai wastes no time in asking him if he can open a voidgate. Taynor is initially reticent, pointing out that he is unable to perform a spell of the necessary power without assistance, and that it took him and Nyelbert years of training before they were able to do any such thing─but Cyella suggests that Unukalhai use his talent to intuit via aether the memories and emotions that remain in Nyelbert's crystal. This enables him to understand much of what is required for the technique, as well as how badly Nyelbert wanted to save Taynor from his accidental exile. Moved by his friend's dedication, Taynor is inspired to join hands with Unukalhai and put the power to create hollows to good use at last.","","True","0x00000006","",""
"","TEXT_LUCKUN001_03986_SEQ_07<tab>","TEXT_LUCKUN001_03986_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKUN001_03986_SEQ_08<tab>","TEXT_LUCKUN001_03986_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKUN001_03986_SEQ_09<tab>","TEXT_LUCKUN001_03986_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKUN001_03986_SEQ_10<tab>","TEXT_LUCKUN001_03986_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKUN001_03986_SEQ_11<tab>","TEXT_LUCKUN001_03986_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKUN001_03986_SEQ_12<tab>","TEXT_LUCKUN001_03986_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKUN001_03986_SEQ_13<tab>","TEXT_LUCKUN001_03986_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKUN001_03986_SEQ_14<tab>","TEXT_LUCKUN001_03986_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKUN001_03986_SEQ_15<tab>","TEXT_LUCKUN001_03986_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKUN001_03986_SEQ_16<tab>","TEXT_LUCKUN001_03986_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKUN001_03986_SEQ_17<tab>","TEXT_LUCKUN001_03986_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKUN001_03986_SEQ_18<tab>","TEXT_LUCKUN001_03986_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKUN001_03986_SEQ_19<tab>","TEXT_LUCKUN001_03986_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKUN001_03986_SEQ_20<tab>","TEXT_LUCKUN001_03986_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKUN001_03986_SEQ_21<tab>","TEXT_LUCKUN001_03986_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKUN001_03986_SEQ_22<tab>","TEXT_LUCKUN001_03986_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKUN001_03986_SEQ_23<tab>","TEXT_LUCKUN001_03986_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKUN001_03986_TODO_00<tab>Speak with Unukalhai in the Rising Stones.","TEXT_LUCKUN001_03986_TODO_00<tab>Speak with Unukalhai in the Rising Stones.","","True","0x00000018","",""
"","TEXT_LUCKUN001_03986_TODO_01<tab>Find a decent spot to await Urianger's return.","TEXT_LUCKUN001_03986_TODO_01<tab>Find a decent spot to await Urianger's return.","","True","0x00000019","",""
"","TEXT_LUCKUN001_03986_TODO_02<tab>Deliver Unukalhai's spirit vessel to Beq Lugg at the Cabinet of Curiosity.","TEXT_LUCKUN001_03986_TODO_02<tab>Deliver Unukalhai's spirit vessel to Beq Lugg at the Cabinet of Curiosity.","","True","0x0000001A","",""
"","TEXT_LUCKUN001_03986_TODO_03<tab>Speak with Cyella.","TEXT_LUCKUN001_03986_TODO_03<tab>Speak with Cyella.","","True","0x0000001B","",""
"","TEXT_LUCKUN001_03986_TODO_04<tab>Speak with Taynor.","TEXT_LUCKUN001_03986_TODO_04<tab>Speak with Taynor.","","True","0x0000001C","",""
"","TEXT_LUCKUN001_03986_TODO_05<tab>","TEXT_LUCKUN001_03986_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKUN001_03986_TODO_06<tab>","TEXT_LUCKUN001_03986_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKUN001_03986_TODO_07<tab>","TEXT_LUCKUN001_03986_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKUN001_03986_TODO_08<tab>","TEXT_LUCKUN001_03986_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKUN001_03986_TODO_09<tab>","TEXT_LUCKUN001_03986_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKUN001_03986_TODO_10<tab>","TEXT_LUCKUN001_03986_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKUN001_03986_TODO_11<tab>","TEXT_LUCKUN001_03986_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKUN001_03986_TODO_12<tab>","TEXT_LUCKUN001_03986_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKUN001_03986_TODO_13<tab>","TEXT_LUCKUN001_03986_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKUN001_03986_TODO_14<tab>","TEXT_LUCKUN001_03986_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKUN001_03986_TODO_15<tab>","TEXT_LUCKUN001_03986_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKUN001_03986_TODO_16<tab>","TEXT_LUCKUN001_03986_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKUN001_03986_TODO_17<tab>","TEXT_LUCKUN001_03986_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKUN001_03986_TODO_18<tab>","TEXT_LUCKUN001_03986_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKUN001_03986_TODO_19<tab>","TEXT_LUCKUN001_03986_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKUN001_03986_TODO_20<tab>","TEXT_LUCKUN001_03986_TODO_20<tab>","","True","0x0000002C","",""
