"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKUN001_03986_SEQ_00<tab>Cyella is not finished with you yet.","TEXT_LUCKUN001_03986_SEQ_00<tab>彷徨う階段亭のサイエラは、何かを思い出しているようだ。","","True","0x00000000","",""
"","TEXT_LUCKUN001_03986_SEQ_01<tab>Cyella speaks to you of Unukalhai, a fellow lost soul from the Thirteenth shard. Though he formerly served Elidibus, with the emissary gone, he will be wanting for purpose─a feeling Cyella knows all too well. Concerned for the boy's well-being, she asks that you offer him your support when next you meet in the Source.","TEXT_LUCKUN001_03986_SEQ_01<tab>サイエラと話した。彼女は、第十三世界の英雄候補だったウヌクアルハイのことを案じているようだ。石の家の「ウヌクアルハイ」と話そう。","","True","0x00000001","",""
"","TEXT_LUCKUN001_03986_SEQ_02<tab>You find Unukalhai in the Rising Stones. It seems he too remembers Cyella─who he knows as Cylva─fondly from their meeting after the fall of the Thirteenth, and is indeed at a loose end as she speculated. In light of both of these truths, he wonders if he mightn't seek her counsel as to what course he should pursue next. The two of you ask the opinion of Urianger, who confirms that this could theoretically be accomplished with the use of a spirit vessel, and agrees to perform the necessary magicks.","TEXT_LUCKUN001_03986_SEQ_02<tab>ウヌクアルハイと話した。第一世界での出来事を聞いたウヌクアルハイは、シルヴァと会うために、第一世界に渡ることを望んだ。そのためには、ウリエンジェの力を借りて、ウヌクアルハイの魂をソウル・サイフォンにこめる必要がある。暁の間の「<var 28 ((EObj)) F61EB09E01 /var>」で待機して、ウリエンジェの作業が終わるのを待とう。","","True","0x00000002","",""
"","TEXT_LUCKUN001_03986_SEQ_03<tab>After only a short wait, Urianger presents you with Unukalhai's spirit vessel. He mentions that transferring the boy into the vessel posed little problem, as he─much like the Ascians with whom you have become so familiar─is a spirit without permanent corporeal form, but cautions you that this very state may pose a problem for Unukalhai at some point in the future.","TEXT_LUCKUN001_03986_SEQ_03<tab>ウリエンジェの作業が終わるのを待って、<var 28 ((EventItem)) F61E906901 /var>を入手した。クリスタリウムの博物陳列館の「ベーク＝ラグ」に、「<var 28 ((EventItem)) F61E906901 /var>」を渡そう。","","True","0x00000003","",""
"","TEXT_LUCKUN001_03986_SEQ_04<tab>After crossing to the First, you seek out Beq Lugg. Though they are a bit put out by your recklessness in bringing another soul across the rift, they confirm that they can draw Unukalhai from the vessel and reconstitute him. At your insistence, they also agree to meet you at the Wandering Stairs when the task is accomplished, that you might drop a hint to Cyella in the meantime.","TEXT_LUCKUN001_03986_SEQ_04<tab>ベーク＝ラグに<var 28 ((EventItem)) F61E906901 /var>を渡した。クリスタリウムの彷徨う階段亭の「サイエラ」と話そう。","","True","0x00000004","",""
"","TEXT_LUCKUN001_03986_SEQ_05<tab>You keep Cyella waiting in suspense for longer than intended before Beq Lugg and Unukalhai make their appearance. When the discussion turns to the history of the Thirteenth, he wonders aloud if it might not be possible to restore balance to that world in the same way you did for the First. Beq Lugg suggests that a thorough understanding of the state of affairs there is necessary to truly know one way or the other. For that, however, you will need to open a gate to the void.","TEXT_LUCKUN001_03986_SEQ_05<tab>サイエラと話していると、ウヌクアルハイとベーク＝ラグが合流した。ベーク＝ラグの提案により、第十三世界の観測を試みることになった。彷徨う階段亭の「テイナー」と話そう。","","True","0x00000005","",""
"","TEXT_LUCKUN001_03986_SEQ_06<tab>Taynor, resident expert on hollows and the creation thereof, is thankfully not far away, and Unukalhai wastes no time in asking him if he can open a voidgate. Taynor is initially reticent, pointing out that he is unable to perform a spell of the necessary power without assistance, and that it took him and Nyelbert years of training before they were able to do any such thing─but Cyella suggests that Unukalhai use his talent to intuit via aether the memories and emotions that remain in Nyelbert's crystal. This enables him to understand much of what is required for the technique, as well as how badly Nyelbert wanted to save Taynor from his accidental exile. Moved by his friend's dedication, Taynor is inspired to join hands with Unukalhai and put the power to create hollows to good use at last.","TEXT_LUCKUN001_03986_SEQ_06<tab>テイナーと話した。ウヌクアルハイは、次元の狭間を開くための修行を行うことになった。","","True","0x00000006","",""
"","TEXT_LUCKUN001_03986_SEQ_07<tab>","TEXT_LUCKUN001_03986_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKUN001_03986_SEQ_08<tab>","TEXT_LUCKUN001_03986_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKUN001_03986_SEQ_09<tab>","TEXT_LUCKUN001_03986_SEQ_09<tab>","","True","0x00000009","",""
