"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST901_04721_SEQ_00<tab>You feel eyes upon you. And they're not just Jihli Aliapoh's.
※This quest is available for a limited time only.","TEXT_FESEST901_04721_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

In Mih Khettos Amphitheater scheint sich Jihli Aliapoh gerade auf die bevorstehenden Feierlichkeiten vorzubereiten.","","False","0x00000000","",""
"","TEXT_FESEST901_04721_SEQ_01<tab>Jihli Aliapoh welcomes you to this most auspicious celebration of Hatching<var 1F /var>tide, inspired by her annual prophetic dreams of the legendary Twelve Archons. She admits that this year's vision was rather peculiar because it featured tonberries, creatures of myth known less for their seasonal whimsy and more for their habit of mercilessly stabbing things. This dream proved prophetic indeed, when sylphs descended upon Gridania, dismantling decorations, harassing residents, and otherwise making a nuisance of themselves. These mischievous creatures are deathly afraid of the tonberries' wilting (yet adorable?) gaze, and with the help of a self-proclaimed tonberry connoisseur named Hamlyn, Jihli Aliapoh's volunteers have donned tonberry costumes to scare off the sylphs. They are shorthanded, however, and Hamlyn just so happens to have a costume in your size...

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST901_04721_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Bei deinem Gespräch mit Jihli Aliapoh erfährst du, dass sich die Streiche der Sylphen neuerdings häufen und die Wundereiersuche bedrohen. Interessanterweise fürchten sich die Sylphen aber vor Tomberrys<var 1D /var>- genau die Kreaturen, die Jihli in einem prophetischen Traum erschienen waren. Der selbsternannte Tomberry-Liebhaber Hamlyn tritt auf den Plan und will euch dabei helfen, die Sylphen mithilfe einer ungewöhnlichen Idee zu vertreiben.","","False","0x00000001","",""
"","TEXT_FESEST901_04721_SEQ_02<tab>Hamlyn eagerly paws you into a tonberry guise and you set off to deter any rascally sylphs you might find. While this is not how you anticipated spending your Hatching<var 1F /var>tide, you comfort yourself with the knowledge that you will be enjoying the festivities in no time.

※You must be wearing the tonberry guise to complete this task.","TEXT_FESEST901_04721_SEQ_02<tab>Hamlyn hilft dir dabei, als Tomberry getarnt gegen die Unheil stiftenden Sylphen vorzugehen.

※ Falls deine Tarnung aufgehoben werden sollte, sprich erneut mit Hamlyn, der dir beim Anlegen des Kostüms helfen kann.","","False","0x00000002","",""
"","TEXT_FESEST901_04721_SEQ_03<tab>You successfully shoo away a bevy of troublemaking sylphs. Surely not even Hamlyn's uncomfortable heavy breathing will dampen your feeling of accomplishment...probably.","TEXT_FESEST901_04721_SEQ_03<tab>Du hast es geschafft, die Sylphen zu vertreiben. Kehre zu Mih Khettos Amphitheater zurück und sprich mit Hamlyn.","","False","0x00000003","",""
"","TEXT_FESEST901_04721_SEQ_04<tab>After pawing you out of the tonberry guise again, Hamlyn bids you share your report with Jihli. The eyes of his tonberry mask glint as he clutches your slightly sweaty costume in both hands. Best not to think too hard about it.","TEXT_FESEST901_04721_SEQ_04<tab>Nach getaner Arbeit befreit dich Hamlyn aus dem Tomberry-Kostüm und bittet dich darum, Jihli Aliapoh Bericht zu erstatten. ","","False","0x00000004","",""
"","TEXT_FESEST901_04721_SEQ_05<tab>Jihli is delighted to hear that the sylphs' mischief has been thwarted and that festival preparations are once more proceeding apace, but Nonotta shatters this brief reprieve with panicked reports of mayhem in the Central Shroud. The caravan of Archon eggs─a most crucial decoration─has been beset upon by angry sylphs and the delivery mammet is malfunctioning in its attempt to prevent total highroad robbery. In this moment of distress, Hamlyn giggles his delight, as he claims to have a brilliant plan that is sure to save the day. You need only ask...","TEXT_FESEST901_04721_SEQ_05<tab>Als alle dachten, das Sylphen-Schlamassel sei endlich gelöst, kommt es erneut zu einem Zwischenfall: Die Sylphen sollen im Tiefen Wald eine Lieferung von Saliah-Eiern überfallen und dabei totales Chaos gestiftet haben. Sprich mit Hamlyn, der fest überzeugt davon zu sein scheint, eine Lösung für das Problem zu kennen.","","False","0x00000005","",""
"","TEXT_FESEST901_04721_SEQ_06<tab>","TEXT_FESEST901_04721_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST901_04721_SEQ_07<tab>","TEXT_FESEST901_04721_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST901_04721_SEQ_08<tab>","TEXT_FESEST901_04721_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST901_04721_SEQ_09<tab>","TEXT_FESEST901_04721_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST901_04721_SEQ_10<tab>","TEXT_FESEST901_04721_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST901_04721_SEQ_11<tab>","TEXT_FESEST901_04721_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST901_04721_SEQ_12<tab>","TEXT_FESEST901_04721_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST901_04721_SEQ_13<tab>","TEXT_FESEST901_04721_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST901_04721_SEQ_14<tab>","TEXT_FESEST901_04721_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST901_04721_SEQ_15<tab>","TEXT_FESEST901_04721_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST901_04721_SEQ_16<tab>","TEXT_FESEST901_04721_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST901_04721_SEQ_17<tab>","TEXT_FESEST901_04721_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST901_04721_SEQ_18<tab>","TEXT_FESEST901_04721_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST901_04721_SEQ_19<tab>","TEXT_FESEST901_04721_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST901_04721_SEQ_20<tab>","TEXT_FESEST901_04721_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST901_04721_SEQ_21<tab>","TEXT_FESEST901_04721_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST901_04721_SEQ_22<tab>","TEXT_FESEST901_04721_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST901_04721_SEQ_23<tab>","TEXT_FESEST901_04721_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST901_04721_TODO_00<tab>Speak with Hamlyn.","TEXT_FESEST901_04721_TODO_00<tab>Mit Hamlyn sprechen","","False","0x00000018","",""
"","TEXT_FESEST901_04721_TODO_01<tab>Shoo away sylphs while disguised as a tonberry.","TEXT_FESEST901_04721_TODO_01<tab>Als Tomberry verkleidet die Sylphen vertreiben","","False","0x00000019","",""
"","TEXT_FESEST901_04721_TODO_02<tab>Speak with Hamlyn.","TEXT_FESEST901_04721_TODO_02<tab>Mit Hamlyn sprechen","","False","0x0000001A","",""
"","TEXT_FESEST901_04721_TODO_03<tab>Report to Jihli Aliapoh.","TEXT_FESEST901_04721_TODO_03<tab>Jihli Aliapoh Bericht erstatten","","False","0x0000001B","",""
