"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN404_02988_SEQ_00<tab>Zukin hopes to identify the source of an unusual aroma.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN404_02988_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>碧のタマミズのズキンは、気になる匂いがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKJN404_02988_SEQ_01<tab>","TEXT_BANKJN404_02988_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN404_02988_SEQ_02<tab>","TEXT_BANKJN404_02988_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN404_02988_SEQ_03<tab>","TEXT_BANKJN404_02988_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN404_02988_SEQ_04<tab>","TEXT_BANKJN404_02988_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN404_02988_SEQ_05<tab>","TEXT_BANKJN404_02988_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN404_02988_SEQ_06<tab>","TEXT_BANKJN404_02988_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN404_02988_SEQ_07<tab>","TEXT_BANKJN404_02988_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN404_02988_SEQ_08<tab>","TEXT_BANKJN404_02988_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN404_02988_SEQ_09<tab>","TEXT_BANKJN404_02988_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN404_02988_SEQ_10<tab>","TEXT_BANKJN404_02988_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN404_02988_SEQ_11<tab>","TEXT_BANKJN404_02988_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN404_02988_SEQ_12<tab>","TEXT_BANKJN404_02988_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN404_02988_SEQ_13<tab>","TEXT_BANKJN404_02988_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN404_02988_SEQ_14<tab>","TEXT_BANKJN404_02988_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN404_02988_SEQ_15<tab>","TEXT_BANKJN404_02988_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN404_02988_SEQ_16<tab>","TEXT_BANKJN404_02988_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN404_02988_SEQ_17<tab>","TEXT_BANKJN404_02988_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN404_02988_SEQ_18<tab>","TEXT_BANKJN404_02988_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN404_02988_SEQ_19<tab>","TEXT_BANKJN404_02988_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN404_02988_SEQ_20<tab>","TEXT_BANKJN404_02988_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN404_02988_SEQ_21<tab>","TEXT_BANKJN404_02988_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN404_02988_SEQ_22<tab>","TEXT_BANKJN404_02988_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN404_02988_SEQ_23<tab>","TEXT_BANKJN404_02988_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN404_02988_TODO_00<tab>Put the fragrant substance into the waterproof bag.","TEXT_BANKJN404_02988_TODO_00<tab>海上の<var 28 ((EObj)) F61EA80E01 /var>に<var 28 ((EventItem)) F61E8DE501 /var>を使い入手","","False","0x00000018","",""
"","TEXT_BANKJN404_02988_TODO_01<tab>Deliver the bag of fragrant substance to Makura.","TEXT_BANKJN404_02988_TODO_01<tab>碧のタマミズのマクラに<var 28 ((EventItem)) F61E8DE601 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANKJN404_02988_TODO_02<tab>Report to Zukin.","TEXT_BANKJN404_02988_TODO_02<tab>ズキンに報告","","False","0x0000001A","",""
"","TEXT_BANKJN404_02988_TODO_03<tab>","TEXT_BANKJN404_02988_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN404_02988_TODO_04<tab>","TEXT_BANKJN404_02988_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN404_02988_TODO_05<tab>","TEXT_BANKJN404_02988_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN404_02988_TODO_06<tab>","TEXT_BANKJN404_02988_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN404_02988_TODO_07<tab>","TEXT_BANKJN404_02988_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN404_02988_TODO_08<tab>","TEXT_BANKJN404_02988_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN404_02988_TODO_09<tab>","TEXT_BANKJN404_02988_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN404_02988_TODO_10<tab>","TEXT_BANKJN404_02988_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN404_02988_TODO_11<tab>","TEXT_BANKJN404_02988_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN404_02988_TODO_12<tab>","TEXT_BANKJN404_02988_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN404_02988_TODO_13<tab>","TEXT_BANKJN404_02988_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN404_02988_TODO_14<tab>","TEXT_BANKJN404_02988_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN404_02988_TODO_15<tab>","TEXT_BANKJN404_02988_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN404_02988_TODO_16<tab>","TEXT_BANKJN404_02988_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN404_02988_TODO_17<tab>","TEXT_BANKJN404_02988_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN404_02988_TODO_18<tab>","TEXT_BANKJN404_02988_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN404_02988_TODO_19<tab>","TEXT_BANKJN404_02988_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN404_02988_TODO_20<tab>","TEXT_BANKJN404_02988_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN404_02988_TODO_21<tab>","TEXT_BANKJN404_02988_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN404_02988_TODO_22<tab>","TEXT_BANKJN404_02988_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN404_02988_TODO_23<tab>","TEXT_BANKJN404_02988_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN404_02988_ZUKIN_000_000<tab>There's something I would like you to investigate. I have had a report of an unusual object bobbing up and down on the waves. Apparently, it is giving off an unusual scent too.","TEXT_BANKJN404_02988_ZUKIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 08 E905 ((姉)) ((兄)) /var>さん、ひと仕事頼みてぇ～。<br>近くの海の上に、「<var 28 ((EObj)) F61EA80E01 /var>」が浮いてんのを、<br>宝探衆の仲間が見つけたんだぁ～。","","False","0x00000030","",""
"","TEXT_BANKJN404_02988_ZUKIN_000_001<tab>It is probably nothing, but we should look into it all the same. The smell might be caused by it dissolving into the water, so we should put it into a waterproof bag to help keep it intact.","TEXT_BANKJN404_02988_ZUKIN_000_001<tab>とっても貴重なモンかもしれねぇから、早めに回収してぇんだぁ～。<br>けどな、慎重に扱わないと、価値が下がっちまうから、<br>「<var 28 ((EventItem)) F61E8DE501 /var>」を使って、回収してくれぇ～。","","False","0x00000031","",""
"","TEXT_BANKJN404_02988_ZUKIN_000_002<tab>I would recommend showing it to Makura once you get back. She has a keen sense of smell, and will hopefully be able to tell us what it is.","TEXT_BANKJN404_02988_ZUKIN_000_002<tab>そんでもって、手に入れた代物は、<br>「マクラ」に渡して、鑑定してもらってくれるかぁ～。<br>俺より、あいつのほうが鼻は利くんでなぁ～。","","False","0x00000032","",""
"","TEXT_BANKJN404_02988_MAKURA_000_005<tab>An unidentified fragrant object you say? Floating on the waves? If that's what I think it is, we had best retrieve it posthaste!","TEXT_BANKJN404_02988_MAKURA_000_005<tab>あらぁ～、「<var 28 ((EObj)) F61EA80E01 /var>」探しを頼まれたのねぇ～？<br>あれは海の上で見つかるから、「<var 28 ((EventItem)) F61E8DE501 /var>」に入れて、<br>うちのところに持ってきてねぇ～！","","False","0x00000033","",""
