"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN404_02988_TODO_00<tab>Put the fragrant substance into the waterproof bag.","TEXT_BANKJN404_02988_TODO_00<tab>Put the fragrant substance into the waterproof bag.","","False","0x00000018","",""
"","TEXT_BANKJN404_02988_TODO_01<tab>Deliver the bag of fragrant substance to Makura.","TEXT_BANKJN404_02988_TODO_01<tab>Deliver the bag of fragrant substance to Makura.","","False","0x00000019","",""
"","TEXT_BANKJN404_02988_TODO_02<tab>Report to Zukin.","TEXT_BANKJN404_02988_TODO_02<tab>Report to Zukin.","","False","0x0000001A","",""
"","TEXT_BANKJN404_02988_TODO_03<tab>","TEXT_BANKJN404_02988_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN404_02988_TODO_04<tab>","TEXT_BANKJN404_02988_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN404_02988_TODO_05<tab>","TEXT_BANKJN404_02988_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN404_02988_TODO_06<tab>","TEXT_BANKJN404_02988_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN404_02988_TODO_07<tab>","TEXT_BANKJN404_02988_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN404_02988_TODO_08<tab>","TEXT_BANKJN404_02988_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN404_02988_TODO_09<tab>","TEXT_BANKJN404_02988_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN404_02988_TODO_10<tab>","TEXT_BANKJN404_02988_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN404_02988_TODO_11<tab>","TEXT_BANKJN404_02988_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN404_02988_TODO_12<tab>","TEXT_BANKJN404_02988_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN404_02988_TODO_13<tab>","TEXT_BANKJN404_02988_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN404_02988_TODO_14<tab>","TEXT_BANKJN404_02988_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN404_02988_TODO_15<tab>","TEXT_BANKJN404_02988_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN404_02988_TODO_16<tab>","TEXT_BANKJN404_02988_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN404_02988_TODO_17<tab>","TEXT_BANKJN404_02988_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN404_02988_TODO_18<tab>","TEXT_BANKJN404_02988_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN404_02988_TODO_19<tab>","TEXT_BANKJN404_02988_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN404_02988_TODO_20<tab>","TEXT_BANKJN404_02988_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN404_02988_TODO_21<tab>","TEXT_BANKJN404_02988_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN404_02988_TODO_22<tab>","TEXT_BANKJN404_02988_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN404_02988_TODO_23<tab>","TEXT_BANKJN404_02988_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN404_02988_ZUKIN_000_000<tab>There's something I would like you to investigate. I have had a report of an unusual object bobbing up and down on the waves. Apparently, it is giving off an unusual scent too.","TEXT_BANKJN404_02988_ZUKIN_000_000<tab>There's something I would like you to investigate. I have had a report of an unusual object bobbing up and down on the waves. Apparently, it is giving off an unusual scent too.","","False","0x00000030","",""
"","TEXT_BANKJN404_02988_ZUKIN_000_001<tab>It is probably nothing, but we should look into it all the same. The smell might be caused by it dissolving into the water, so we should put it into a waterproof bag to help keep it intact.","TEXT_BANKJN404_02988_ZUKIN_000_001<tab>It is probably nothing, but we should look into it all the same. The smell might be caused by it dissolving into the water, so we should put it into a waterproof bag to help keep it intact.","","False","0x00000031","",""
"","TEXT_BANKJN404_02988_ZUKIN_000_002<tab>I would recommend showing it to Makura once you get back. She has a keen sense of smell, and will hopefully be able to tell us what it is.","TEXT_BANKJN404_02988_ZUKIN_000_002<tab>I would recommend showing it to Makura once you get back. She has a keen sense of smell, and will hopefully be able to tell us what it is.","","False","0x00000032","",""
"","TEXT_BANKJN404_02988_MAKURA_000_005<tab>An unidentified fragrant object you say? Floating on the waves? If that's what I think it is, we had best retrieve it posthaste!","TEXT_BANKJN404_02988_MAKURA_000_005<tab>An unidentified fragrant object you say? Floating on the waves? If that's what I think it is, we had best retrieve it posthaste!","","False","0x00000033","",""
"","TEXT_BANKJN404_02988_MAKURA_000_010<tab>How goes the search?","TEXT_BANKJN404_02988_MAKURA_000_010<tab>How goes the search?","","False","0x00000034","",""
"","TEXT_BANKJN404_02988_MAKURA_000_011<tab>Not quite what I was hoping for, but I'm sure we can find a use for it. I half expected it to be ambergris.","TEXT_BANKJN404_02988_MAKURA_000_011<tab>Not quite what I was hoping for, but I'm sure we can find a use for it. I half expected it to be ambergris.","","False","0x00000035","",""
"","TEXT_BANKJN404_02988_MAKURA_000_012<tab>While the fragrance is certainly pleasing, it's definitely not ambergris.","TEXT_BANKJN404_02988_MAKURA_000_012<tab>While the fragrance is certainly pleasing, it's definitely not ambergris.","","False","0x00000036","",""
"","TEXT_BANKJN404_02988_MAKURA_000_013<tab>This is it! Ambergris! Our devotion to the kami has been rewarded!","TEXT_BANKJN404_02988_MAKURA_000_013<tab>This is it! Ambergris! Our devotion to the kami has been rewarded!","","False","0x00000037","",""
"","TEXT_BANKJN404_02988_MAKURA_000_014<tab>Although we do not treat ambergris as “treasure” as such, it is nonetheless very rare and precious to the Kojin.","TEXT_BANKJN404_02988_MAKURA_000_014<tab>Although we do not treat ambergris as “treasure” as such, it is nonetheless very rare and precious to the Kojin.","","False","0x00000038","",""
"","TEXT_BANKJN404_02988_MAKURA_000_015<tab>Allow me to explain. Ambergris is said to be formed inside a dragon's gut─I jest not─and is sometimes found floating on the Ruby Sea.","TEXT_BANKJN404_02988_MAKURA_000_015<tab>Allow me to explain. Ambergris is said to be formed inside a dragon's gut─I jest not─and is sometimes found floating on the Ruby Sea.","","False","0x00000039","",""
"","TEXT_BANKJN404_02988_MAKURA_000_016<tab>We have no method for ascertaining when or where it can be found. Owing to its scarcity, we treat it with the utmost care. It is used to produce incense like no other.","TEXT_BANKJN404_02988_MAKURA_000_016<tab>We have no method for ascertaining when or where it can be found. Owing to its scarcity, we treat it with the utmost care. It is used to produce incense like no other.","","False","0x0000003A","",""
"","TEXT_BANKJN404_02988_MAKURA_000_017<tab>I'll show this to the others and we'll decide how it should be used. If you come across anything similar, I would very much like to examine it!","TEXT_BANKJN404_02988_MAKURA_000_017<tab>I'll show this to the others and we'll decide how it should be used. If you come across anything similar, I would very much like to examine it!","","False","0x0000003B","",""
"","TEXT_BANKJN404_02988_ZUKIN_000_020<tab>Makura seemed very interested by your findings. Did I hear her mention ambergris? She would use it to make incense and whatnot, but that seems like a waste to me. Think of how much it would fetch at market!","TEXT_BANKJN404_02988_ZUKIN_000_020<tab>Makura seemed very interested by your findings. Did I hear her mention ambergris? She would use it to make incense and whatnot, but that seems like a waste to me. Think of how much it would fetch at market!","","False","0x0000003C","",""
"","TEXT_BANKJN404_02988_ZUKIN_000_021<tab>Well, once again, your help in our investigations is much appreciated.","TEXT_BANKJN404_02988_ZUKIN_000_021<tab>Well, once again, your help in our investigations is much appreciated.","","False","0x0000003D","",""
