"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_011<tab>The matamata, however, are not so easily hunted. And even amongst their enduring number, there is one whose long trail of life is strewn with the bodies of those who sought to claim his shell.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_011<tab>Es ist jedoch gar nicht so leicht, sie zu jagen. Und unter jenen, die schon seit vielen Sommern über die Steppe schreiten, gibt es einen, dessen langes Leben mit den Leichen unzähliger glückloser Jäger gesäumt ist.","","False","0x0000000A","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_012<tab>The steppe hunters call him “Kurma,” the name spoken with hushed reverence. If you would hunt this mark, then do so with the respect this venerable legend deserves.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_012<tab>Die Jäger der Steppe nennen ihn „Kurma“, sprechen seinen Namen aber nur mit gedämpfter Stimme aus. Wenn du dieses Hochwild jagst, solltest du ihm den gebührenden Respekt zollen.","","False","0x0000000B","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_020<tab>A merchant visiting from beyond the steppes claimed he was attacked by a monster from the sky.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_020<tab>Ein Händler, der aus einem fernen Land kommend die Steppe durchquerte, berichtete, dass er von einem Monster aus der Luft angegriffen wurde.","","False","0x0000000C","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_021<tab>At first we thought he spoke of a yol or a muu shuwuu, but the trader insisted that it was neither of these. “A giant winged lizard,” he said, in the face of much laughter.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_021<tab>Zuerst dachten wir, er würde von einem Yol oder einem Muu Shuwuu sprechen, doch der Händler bestand darauf, dass es weder noch war. „Eine riesige geflügelte Echse“, meinte er, und wir lachten herzhaft darüber.","","False","0x0000000D","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_022<tab>And yet his was not the last sighting of this fantastic beast. Forced to accept the truth of its existence, we call it by the word the merchant taught us in his native tongue: Aswang.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_022<tab>Doch das war nicht das letzte Mal, dass diese wundersame Bestie gesichtet wurde. Da wir ihre Existenz schließlich anerkennen mussten, gaben wir ihr den Namen, den der Händler in seiner Sprache benutzte: Aswang.","","False","0x0000000E","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_030<tab>A mammoth is a large and powerful beast. But any Xaela who calls herself a hunter can dance around one of these steppe behemoths and bring it down with spear or bow.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_030<tab>Ein Mammut ist eine große und mächtige Bestie. Trotzdem kann jeder Xaela, der sich selbst als Jäger bezeichnet, um einen dieser Riesen der Steppe herumtänzeln und ihn mit einem Speer oder Bogen zu Fall bringen.","","False","0x0000000F","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_031<tab>Yet even the elders caution us to avoid the moving mountain known as “Girimekhala”─that we would not survive to their age if we did not.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_031<tab>Doch selbst die Ältesten warnen uns vor einem gewaltigen Exemplar namens „Girimekhala“. Sie hätten nicht so lange überlebt, wenn sie sich nicht selbst an diese Warnung gehalten hätten.","","False","0x00000010","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_032<tab>An outsider scoffed at their words. Thinking to slay this king of mammoths and bask in our adulation, he set off in all confidence, musket in hand. He soon returned, sweat-drenched and shaking, swearing the bullet had <var 1A 02 /var>bounced<var 1A 01 /var> off Girimekhala's wooly hide.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_032<tab>Ein Fremder lachte einst über diese Worte. Selbstbewusst zog er mit der Muskete in der Hand los, um diesen König unter den Mammuts zu erlegen. Doch er kehrte schnell wieder zurück. Schweißgebadet und zitternd stammelte er etwas davon, dass seine Kugeln an Girimekhalas Fell einfach <var 1A 02 /var>abgeprallt<var 1A 01 /var> wären.","","False","0x00000011","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_040<tab>There are two kinds of creatures on the steppes: those whose coloring blends in with the grasses and the rocks...and those who sear the eyes with their motley hues.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_040<tab>Es gibt zwei Arten von Kreaturen in den Steppen: Die einen haben sich farblich den Gräsern und Felsen angepasst, während die anderen einem mit ihren kunterbunten Farbtönen sofort ins Auge springen.","","False","0x00000012","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_041<tab>Any child could tell you that the first kind is patterned thus to avoid discovery by predators. But what of the second?","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_041<tab>Jedes Kind könnte dir erklären, dass die Farbgebung der ersten Art ihr dabei hilft, sich besser vor Raubtieren verstecken zu können. Aber was ist mit der zweiten Art?","","False","0x00000013","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_042<tab>Should you ever encounter Sum, you will soon learn why its skin glistens crimson like freshly spilled blood...<br>It is a warning.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_042<tab>Solltest du jemals das Vergnügen haben, Sum zu begegnen, wirst du schnell lernen, warum seine Haut vor lauter Blut purpurrot schimmert<var 1D /var>... Es ist eine Warnung.","","False","0x00000014","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_050<tab>The Xaela of these lands have a custom wherein we carve the histories of our greatest heroes and warriors into stone reliefs.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_050<tab>Bei den Xaela in diesen Breiten gibt es einen Brauch, die Geschichten über unsere größten Helden und Krieger in Stein zu meißeln.","","False","0x00000015","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_051<tab>The chuluu of the hero Orghana is an embodiment of his life's journey. So much so, that the stone itself wanders the steppes, seeking to emulate the story carved upon its surface.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_051<tab>Der Chuluu des Helden Orghana ist eine Verkörperung seines Lebensweges. Das geht so weit, dass der Stein selbst durch die Steppen zieht und versucht, die in ihm eingemeißelte Geschichte nachzuleben.","","False","0x00000016","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_052<tab>Orghana, a son of the Himaa, was said to have had a twin sister. And one of our most famous tales concerns the vengeance he wrought upon his sibling's killers...","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_052<tab>Orghana, ein Sohn der Himma, soll eine Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>ter gehabt haben. Und eine unserer berühmtesten Erzählungen handelt von der Rache, die er an den Mördern seiner Schwester genommen hat<var 1D /var>...","","False","0x00000017","",""
"","TEXT_CTSHNT40REUNION_00427_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_CTSHNT40REUNION_00427_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
