"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_011<tab>The matamata, however, are not so easily hunted. And even amongst their enduring number, there is one whose long trail of life is strewn with the bodies of those who sought to claim his shell.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_011<tab>Mais contrairement à ce que l'on pourrait penser, ces tortues ne sont pas des proies faciles. Il y en a une, d'ailleurs, qui s'est rendue célèbre pour avoir survécu à toutes les tentatives pour l'anéantir.","","False","0x0000000A","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_012<tab>The steppe hunters call him “Kurma,” the name spoken with hushed reverence. If you would hunt this mark, then do so with the respect this venerable legend deserves.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_012<tab>Les chasseurs de la steppe l'appellent “Kurma”, un nom qu'ils prononcent avec révérence. Si jamais tu décides d'ôter la vie à cet animal, assure-toi de le faire avec le respect qui lui est dû.","","False","0x0000000B","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_020<tab>A merchant visiting from beyond the steppes claimed he was attacked by a monster from the sky.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_020<tab>Il y a quelque temps de ça, un marchand de passage dans la région a affirmé qu'il avait été attaqué par un monstre volant.","","False","0x0000000C","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_021<tab>At first we thought he spoke of a yol or a muu shuwuu, but the trader insisted that it was neither of these. “A giant winged lizard,” he said, in the face of much laughter.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_021<tab>Au début, nous pensions qu'il parlait d'un yol ou d'un muu shuwuu, mais le commerçant a dit que c'était un “lézard ailé géant”. Bien sûr, son histoire a suscité l'hilarité générale.","","False","0x0000000D","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_022<tab>And yet his was not the last sighting of this fantastic beast. Forced to accept the truth of its existence, we call it by the word the merchant taught us in his native tongue: Aswang.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_022<tab>Sauf qu'après son départ, les témoignages confirmant les dires du pauvre homme ont commencé à affluer. Forcés d'accepter que la créature était bel et bien réelle, nous l'avons surnommée Aswang<var 1D /var>; un mot dont nous ignorons le sens, mais que le marchand utilisait chaque fois qu'il parlait d'elle.","","False","0x0000000E","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_030<tab>A mammoth is a large and powerful beast. But any Xaela who calls herself a hunter can dance around one of these steppe behemoths and bring it down with spear or bow.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_030<tab>Les mammouths sont des bêtes aussi grandes que puissantes, mais tout chasseur xaela qui se respecte est capable d'en abattre un avec un arc ou une lance.","","False","0x0000000F","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_031<tab>Yet even the elders caution us to avoid the moving mountain known as “Girimekhala”─that we would not survive to their age if we did not.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_031<tab>Il y en a un, toutefois, qui déroge à la règle<var 1D /var>: Girimekhala. Même les combattants les plus aguerris de notre tribu n'osent pas s'approcher de lui.","","False","0x00000010","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_032<tab>An outsider scoffed at their words. Thinking to slay this king of mammoths and bask in our adulation, he set off in all confidence, musket in hand. He soon returned, sweat-drenched and shaking, swearing the bullet had <var 1A 02 /var>bounced<var 1A 01 /var> off Girimekhala's wooly hide.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_032<tab>L'autre fois, un étranger qui se croyait plus malin que tout le monde est parti chasser ce mammouth. Bien entendu, il est revenu le visage pâle comme un linge, répétant à qui veut l'entendre que les balles de son mousqueton avaient rebondi sur la peau de l'animal.","","False","0x00000011","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_040<tab>There are two kinds of creatures on the steppes: those whose coloring blends in with the grasses and the rocks...and those who sear the eyes with their motley hues.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_040<tab>Il existe deux types de créatures dans la steppe<var 1D /var>: il y a celles qui se fondent dans le paysage, et il y a celles qui, au contraire, affichent des couleurs criardes.","","False","0x00000012","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_041<tab>Any child could tell you that the first kind is patterned thus to avoid discovery by predators. But what of the second?","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_041<tab>N'importe quelle personne à peu près sensée pourrait te dire que le premier type utilise cet artifice pour échapper à ses prédateurs. Mais qu'en est-il du second<var 1D /var>?","","False","0x00000013","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_042<tab>Should you ever encounter Sum, you will soon learn why its skin glistens crimson like freshly spilled blood...<br>It is a warning.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_042<tab>Si jamais tu croises Sum, tu comprendras rapidement pourquoi sa peau est rouge comme le sang<var 1D /var>: c'est un avertissement<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_050<tab>The Xaela of these lands have a custom wherein we carve the histories of our greatest heroes and warriors into stone reliefs.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_050<tab>Nous autres Xaela de la steppe avons une tradition unique qui consiste à inscrire les faits marquants de la vie de nos plus grands héros et guerriers sur des sculptures de pierre.","","False","0x00000015","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_051<tab>The chuluu of the hero Orghana is an embodiment of his life's journey. So much so, that the stone itself wanders the steppes, seeking to emulate the story carved upon its surface.","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_051<tab>Le chuluu d'Orghana est l'incarnation de sa vie<var 1D /var>; à tel point que cette statue erre dans la steppe, cherchant à reproduire les récits gravés à sa surface.","","False","0x00000016","",""
"","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_052<tab>Orghana, a son of the Himaa, was said to have had a twin sister. And one of our most famous tales concerns the vengeance he wrought upon his sibling's killers...","TEXT_CTSHNT40REUNION_00427_JALIQAI_000_052<tab>Cet enfant des Himaa avait une sœur jumelle, et l'une des histoires les plus célèbres à son sujet concerne la vengeance qu'il a entreprise contre les tueurs de cette dernière.","","False","0x00000017","",""
"","TEXT_CTSHNT40REUNION_00427_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_CTSHNT40REUNION_00427_TALK_ACTOR<tab>","","False","0x00000018","",""
