"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW401_04031_SEQ_10<tab>","TEXT_LUCKYW401_04031_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKYW401_04031_SEQ_11<tab>","TEXT_LUCKYW401_04031_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKYW401_04031_SEQ_12<tab>","TEXT_LUCKYW401_04031_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKYW401_04031_SEQ_13<tab>","TEXT_LUCKYW401_04031_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKYW401_04031_SEQ_14<tab>","TEXT_LUCKYW401_04031_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKYW401_04031_SEQ_15<tab>","TEXT_LUCKYW401_04031_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKYW401_04031_SEQ_16<tab>","TEXT_LUCKYW401_04031_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKYW401_04031_SEQ_17<tab>","TEXT_LUCKYW401_04031_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKYW401_04031_SEQ_18<tab>","TEXT_LUCKYW401_04031_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKYW401_04031_SEQ_19<tab>","TEXT_LUCKYW401_04031_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKYW401_04031_SEQ_20<tab>","TEXT_LUCKYW401_04031_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKYW401_04031_SEQ_21<tab>","TEXT_LUCKYW401_04031_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKYW401_04031_SEQ_22<tab>","TEXT_LUCKYW401_04031_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKYW401_04031_SEQ_23<tab>","TEXT_LUCKYW401_04031_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKYW401_04031_TODO_00<tab>Speak with the Resistance escort.","TEXT_LUCKYW401_04031_TODO_00<tab>Speak with the Resistance escort.","","True","0x00000018","",""
"","TEXT_LUCKYW401_04031_TODO_01<tab>Speak with Gaius.","TEXT_LUCKYW401_04031_TODO_01<tab>Speak with Gaius.","","True","0x00000019","",""
"","TEXT_LUCKYW401_04031_TODO_02<tab>Speak with Gaius again.","TEXT_LUCKYW401_04031_TODO_02<tab>Speak with Gaius again.","","True","0x0000001A","",""
"","TEXT_LUCKYW401_04031_TODO_03<tab>Speak with the Ironworks pilot.","TEXT_LUCKYW401_04031_TODO_03<tab>Speak with the Ironworks pilot.","","True","0x0000001B","",""
"","TEXT_LUCKYW401_04031_TODO_04<tab>Speak with Gaius.","TEXT_LUCKYW401_04031_TODO_04<tab>Speak with Gaius.","","True","0x0000001C","",""
"","TEXT_LUCKYW401_04031_TODO_05<tab>Confront the Diamond Weapon on the Cloud Deck.","TEXT_LUCKYW401_04031_TODO_05<tab>Confront the Diamond Weapon on the Cloud Deck.","","False","0x0000001D","",""
"","TEXT_LUCKYW401_04031_TODO_06<tab>Speak with Gaius.","TEXT_LUCKYW401_04031_TODO_06<tab>Speak with Gaius.","","True","0x0000001E","",""
"","TEXT_LUCKYW401_04031_TODO_07<tab>Speak with Severa.","TEXT_LUCKYW401_04031_TODO_07<tab>Speak with Severa.","","True","0x0000001F","",""
"","TEXT_LUCKYW401_04031_TODO_08<tab>","TEXT_LUCKYW401_04031_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKYW401_04031_TODO_09<tab>","TEXT_LUCKYW401_04031_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKYW401_04031_TODO_10<tab>","TEXT_LUCKYW401_04031_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKYW401_04031_TODO_11<tab>","TEXT_LUCKYW401_04031_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKYW401_04031_TODO_12<tab>","TEXT_LUCKYW401_04031_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKYW401_04031_TODO_13<tab>","TEXT_LUCKYW401_04031_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKYW401_04031_TODO_14<tab>","TEXT_LUCKYW401_04031_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKYW401_04031_TODO_15<tab>","TEXT_LUCKYW401_04031_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKYW401_04031_TODO_16<tab>","TEXT_LUCKYW401_04031_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKYW401_04031_TODO_17<tab>","TEXT_LUCKYW401_04031_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKYW401_04031_TODO_18<tab>","TEXT_LUCKYW401_04031_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKYW401_04031_TODO_19<tab>","TEXT_LUCKYW401_04031_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKYW401_04031_TODO_20<tab>","TEXT_LUCKYW401_04031_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKYW401_04031_TODO_21<tab>","TEXT_LUCKYW401_04031_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKYW401_04031_TODO_22<tab>","TEXT_LUCKYW401_04031_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKYW401_04031_TODO_23<tab>","TEXT_LUCKYW401_04031_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_001<tab>I wasn't expecting to see you here, considering all that's been happening about Eorzea of late. Still, if you've a mind to assist us, we'd like to share the latest developments in Werlyt.","TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_001<tab>I wasn't expecting to see you here, considering all that's been happening about Eorzea of late. Still, if you've a mind to assist us, we'd like to share the latest developments in Werlyt.","","True","0x00000030","",""
"","TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_002<tab>You've come at the right time. There've been some developments in Werlyt we'd like to share with you.","TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_002<tab>You've come at the right time. There've been some developments in Werlyt we'd like to share with you.","","True","0x00000031","",""
"","TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_003<tab>And as luck would have it, here comes the ideal person to explain the situation.","TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_003<tab>And as luck would have it, here comes the ideal person to explain the situation.","","True","0x00000032","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_004<tab>(-???-)Thanks. I'll take it from here.","TEXT_LUCKYW401_04031_MNAAGO_000_004<tab>(-???-)Thanks. I'll take it from here.","","True","0x00000033","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_005<tab>(-???-)I'm glad to see you looking so well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKYW401_04031_MNAAGO_000_005<tab>(-???-)I'm glad to see you looking so well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000034","",""
"","TEXT_LUCKYW401_04031_Q1_000_000<tab>What will you say?","TEXT_LUCKYW401_04031_Q1_000_000<tab>What will you say?","","True","0x00000035","",""
"","TEXT_LUCKYW401_04031_A1_000_001<tab>It's been too long, M'naago!","TEXT_LUCKYW401_04031_A1_000_001<tab>It's been too long, M'naago!","","True","0x00000036","",""
"","TEXT_LUCKYW401_04031_A1_000_002<tab>It's been too long, M'zhet!","TEXT_LUCKYW401_04031_A1_000_002<tab>It's been too long, M'zhet!","","True","0x00000037","",""
"","TEXT_LUCKYW401_04031_A1_000_003<tab>Have we met?","TEXT_LUCKYW401_04031_A1_000_003<tab>Have we met?","","True","0x00000038","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_007<tab>Yes, it certainly has! I haven't seen you around Rhalgr's Reach much lately. Anyone would think you're trying to avoid me...","TEXT_LUCKYW401_04031_MNAAGO_000_007<tab>Yes, it certainly has! I haven't seen you around Rhalgr's Reach much lately. Anyone would think you're trying to avoid me...","","True","0x00000039","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_008<tab>That attention-seeking imbecile who stinks of gunpowder?","TEXT_LUCKYW401_04031_MNAAGO_000_008<tab>That attention-seeking imbecile who stinks of gunpowder?","","True","0x0000003A","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_009<tab>Hmph! Of all the people to be mistaken for! Even as a joke, that stings, you know!","TEXT_LUCKYW401_04031_MNAAGO_000_009<tab>Hmph! Of all the people to be mistaken for! Even as a joke, that stings, you know!","","True","0x0000003B","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_010<tab>Oh, just on a few dozen occasions. Perhaps you're suffering from amnesia? If so, I hear there's no better remedy than a quick smack to the head...","TEXT_LUCKYW401_04031_MNAAGO_000_010<tab>Oh, just on a few dozen occasions. Perhaps you're suffering from amnesia? If so, I hear there's no better remedy than a quick smack to the head...","","True","0x0000003C","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_011<tab>But as much as I'd love to stand around chatting, I'm afraid I've got some serious business to discuss.","TEXT_LUCKYW401_04031_MNAAGO_000_011<tab>But as much as I'd love to stand around chatting, I'm afraid I've got some serious business to discuss.","","True","0x0000003D","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_012<tab>Following the liberation of Terncliff, it seems the people of Werlyt also have their hearts set on freeing themselves from the grip of the Empire.","TEXT_LUCKYW401_04031_MNAAGO_000_012<tab>Following the liberation of Terncliff, it seems the people of Werlyt also have their hearts set on freeing themselves from the grip of the Empire.","","True","0x0000003E","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_013<tab>Like-minded citizens have rallied under the banner of the Werlyt Revolutionaries, and they aim to depose the VIIth Legion that currently occupies the city.","TEXT_LUCKYW401_04031_MNAAGO_000_013<tab>Like-minded citizens have rallied under the banner of the Werlyt Revolutionaries, and they aim to depose the VIIth Legion that currently occupies the city.","","True","0x0000003F","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_014<tab>Their ranks include many former conscripts, and between them, they possess no small amount of combat experience. The only thing they lack is someone to lead them.","TEXT_LUCKYW401_04031_MNAAGO_000_014<tab>Their ranks include many former conscripts, and between them, they possess no small amount of combat experience. The only thing they lack is someone to lead them.","","True","0x00000040","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_015<tab>After much consideration, they decided to turn to none other than Gaius Baelsar. Of course, many would balk at the thought of turning to a former enemy─and many did─but desperate times call for desperate measures.","TEXT_LUCKYW401_04031_MNAAGO_000_015<tab>After much consideration, they decided to turn to none other than Gaius Baelsar. Of course, many would balk at the thought of turning to a former enemy─and many did─but desperate times call for desperate measures.","","True","0x00000041","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_016<tab>His reputation as a legatus speaks for itself, and as most Ala Mhigans will attest, he was a far more reasonable and pragmatic leader than his predecessor the mad king Theodoric, or his successor Zenos, for that matter.","TEXT_LUCKYW401_04031_MNAAGO_000_016<tab>His reputation as a legatus speaks for itself, and as most Ala Mhigans will attest, he was a far more reasonable and pragmatic leader than his predecessor the mad king Theodoric, or his successor Zenos, for that matter.","","True","0x00000042","",""
"","TEXT_LUCKYW401_04031_MNAAGO_100_016<tab>But most importantly, he was the one who led the invasion of Werlyt in the first place, so who better than him to take it back? After accepting their offer, he requested the delivery of additional arms and provisions from the Ala Mhigan Resistance.","TEXT_LUCKYW401_04031_MNAAGO_100_016<tab>But most importantly, he was the one who led the invasion of Werlyt in the first place, so who better than him to take it back? After accepting their offer, he requested the delivery of additional arms and provisions from the Ala Mhigan Resistance.","","True","0x00000043","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_017<tab>We've got our hands full dealing with the Telophoroi, as do the rest of our allies in Eorzea, but we'll do what we can.","TEXT_LUCKYW401_04031_MNAAGO_000_017<tab>We've got our hands full dealing with the Telophoroi, as do the rest of our allies in Eorzea, but we'll do what we can.","","True","0x00000044","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_018<tab>While my comrades see to the preparations, I've been assigned to meet with him in person.","TEXT_LUCKYW401_04031_MNAAGO_000_018<tab>While my comrades see to the preparations, I've been assigned to meet with him in person.","","True","0x00000045","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_019<tab>Not that we have much to spare at present, but we'll do what we can. While my comrades see to the preparations, I've been assigned to meet with him in person.","TEXT_LUCKYW401_04031_MNAAGO_000_019<tab>Not that we have much to spare at present, but we'll do what we can. While my comrades see to the preparations, I've been assigned to meet with him in person.","","True","0x00000046","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_020<tab>I was wondering...could you accompany me to Terncliff? ","TEXT_LUCKYW401_04031_MNAAGO_000_020<tab>I was wondering...could you accompany me to Terncliff? ","","True","0x00000047","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_021<tab>Thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! To be perfectly honest, coming face-to-face with the Black Wolf is a rather daunting prospect, even if he has supposedly turned over a new leaf. But I'm sure having you there will make a world of difference!","TEXT_LUCKYW401_04031_MNAAGO_000_021<tab>Thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! To be perfectly honest, coming face-to-face with the Black Wolf is a rather daunting prospect, even if he has supposedly turned over a new leaf. But I'm sure having you there will make a world of difference!","","True","0x00000048","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_022<tab>I believe you're acquainted with our escort, yes? Let him know when you're ready to get going.","TEXT_LUCKYW401_04031_MNAAGO_000_022<tab>I believe you're acquainted with our escort, yes? Let him know when you're ready to get going.","","True","0x00000049","",""
"","TEXT_LUCKYW401_04031_CONVEYOR03783_000_030<tab>Another trip to Terncliff, is it?","TEXT_LUCKYW401_04031_CONVEYOR03783_000_030<tab>Another trip to Terncliff, is it?","","True","0x0000004A","",""
"","TEXT_LUCKYW401_04031_Q9_000_000<tab>Travel to Terncliff?","TEXT_LUCKYW401_04031_Q9_000_000<tab>Travel to Terncliff?","","True","0x0000004B","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_050<tab>Ah...Gaius Baelsar, I presume?","TEXT_LUCKYW401_04031_MNAAGO_000_050<tab>Ah...Gaius Baelsar, I presume?","","True","0x0000004C","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_051<tab>I come bearing the Ala Mhigan Resistance's official reply to your request for aid.","TEXT_LUCKYW401_04031_MNAAGO_000_051<tab>I come bearing the Ala Mhigan Resistance's official reply to your request for aid.","","True","0x0000004D","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_052<tab>I see... You have my thanks.","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_052<tab>I see... You have my thanks.","","True","0x0000004E","",""
"","TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_053<tab>Does this mean we can finally make our move?","TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_053<tab>Does this mean we can finally make our move?","","True","0x0000004F","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_054<tab>With the assistance of the Ala Mhigans, we will soon have sufficient arms at our disposal to stand a chance at victory. But lest we forget, the VIIth Legion has been conserving its strength thus far, and we must be prepared for severe casualties should its full might be brought to bear.","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_054<tab>With the assistance of the Ala Mhigans, we will soon have sufficient arms at our disposal to stand a chance at victory. But lest we forget, the VIIth Legion has been conserving its strength thus far, and we must be prepared for severe casualties should its full might be brought to bear.","","True","0x00000050","",""
"","TEXT_LUCKYW401_04031_SOLDIER3783_000_055<tab>If our lives must be the price of freedom, we will pay it willingly.","TEXT_LUCKYW401_04031_SOLDIER3783_000_055<tab>If our lives must be the price of freedom, we will pay it willingly.","","True","0x00000051","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_056<tab>Let me be clear. We Ala Mhigans have not forgotten that it was <var 1A 02 /var>you<var 1A 01 /var> who led the invasion of our homeland. The blood of our fallen loved ones is on your hands.","TEXT_LUCKYW401_04031_MNAAGO_000_056<tab>Let me be clear. We Ala Mhigans have not forgotten that it was <var 1A 02 /var>you<var 1A 01 /var> who led the invasion of our homeland. The blood of our fallen loved ones is on your hands.","","True","0x00000052","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_057<tab>Even so, the people of Werlyt chose you to lead the revolution, and we will honor their decision. I only hope they will not come to regret it.","TEXT_LUCKYW401_04031_MNAAGO_000_057<tab>Even so, the people of Werlyt chose you to lead the revolution, and we will honor their decision. I only hope they will not come to regret it.","","True","0x00000053","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_058<tab>As do I.","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_058<tab>As do I.","","True","0x00000054","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_100_058<tab>Should I be found unworthy of their trust, I shall submit to their judgment and whatever that may entail.","TEXT_LUCKYW401_04031_SHADOWHUNTER_100_058<tab>Should I be found unworthy of their trust, I shall submit to their judgment and whatever that may entail.","","True","0x00000055","",""
"","TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_059<tab>Forgive me, but might we return to the task at hand? First, I would like to discuss the transportation of supplies from Ala Mhigo.","TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_059<tab>Forgive me, but might we return to the task at hand? First, I would like to discuss the transportation of supplies from Ala Mhigo.","","True","0x00000056","",""
"","TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_060<tab>This way, if you please.","TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_060<tab>This way, if you please.","","True","0x00000057","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_061<tab>Once again, I prepare to lead an army into Werlyt. The irony is not lost on me.","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_061<tab>Once again, I prepare to lead an army into Werlyt. The irony is not lost on me.","","True","0x00000058","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_062<tab>It is a cruel twist of fate that these people─so desperate from years of oppression─should turn to their conqueror for salvation.","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_062<tab>It is a cruel twist of fate that these people─so desperate from years of oppression─should turn to their conqueror for salvation.","","True","0x00000059","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_063<tab>For most of my life, I believed that only the Empire possessed the strength and wisdom to lead mankind. That only through great sacrifice could civilization hope to thrive.","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_063<tab>For most of my life, I believed that only the Empire possessed the strength and wisdom to lead mankind. That only through great sacrifice could civilization hope to thrive.","","True","0x0000005A","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_064<tab>And so I led the conquest of Eorzea, forcing the doctrine of Garlemald upon the “ignorant and uncivilized.” In every territory, I sought out those with the potential for greatness, without regard for one's birth or circumstances, that they may serve the Empire.","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_064<tab>And so I led the conquest of Eorzea, forcing the doctrine of Garlemald upon the “ignorant and uncivilized.” In every territory, I sought out those with the potential for greatness, without regard for one's birth or circumstances, that they may serve the Empire.","","True","0x0000005B","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_065<tab>But there are those such as Valens who see being born Garlean a virtue in itself, one above all others. To think that a monster such as him should be granted the position of legatus and everything that entails... It makes my blood boil.","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_065<tab>But there are those such as Valens who see being born Garlean a virtue in itself, one above all others. To think that a monster such as him should be granted the position of legatus and everything that entails... It makes my blood boil.","","True","0x0000005C","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_066<tab>Valens brings shame upon our homeland, and makes mock of the ideals it once stood for. By my hand, he shall pay for his foul crimes.","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_066<tab>Valens brings shame upon our homeland, and makes mock of the ideals it once stood for. By my hand, he shall pay for his foul crimes.","","True","0x0000005D","",""
"","TEXT_LUCKYW401_04031_SEVERA_000_067<tab>We are running out of time, Gaius. We have to go after her!","TEXT_LUCKYW401_04031_SEVERA_000_067<tab>We are running out of time, Gaius. We have to go after her!","","True","0x0000005E","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_100_067<tab>...","TEXT_LUCKYW401_04031_SHADOWHUNTER_100_067<tab>...","","True","0x0000005F","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_068<tab>There is something I would show you, but not here. Come with me.","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_068<tab>There is something I would show you, but not here. Come with me.","","True","0x00000060","",""
