"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW401_04031_SEQ_10<tab>","TEXT_LUCKYW401_04031_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKYW401_04031_SEQ_11<tab>","TEXT_LUCKYW401_04031_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKYW401_04031_SEQ_12<tab>","TEXT_LUCKYW401_04031_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKYW401_04031_SEQ_13<tab>","TEXT_LUCKYW401_04031_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKYW401_04031_SEQ_14<tab>","TEXT_LUCKYW401_04031_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKYW401_04031_SEQ_15<tab>","TEXT_LUCKYW401_04031_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKYW401_04031_SEQ_16<tab>","TEXT_LUCKYW401_04031_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKYW401_04031_SEQ_17<tab>","TEXT_LUCKYW401_04031_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKYW401_04031_SEQ_18<tab>","TEXT_LUCKYW401_04031_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKYW401_04031_SEQ_19<tab>","TEXT_LUCKYW401_04031_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKYW401_04031_SEQ_20<tab>","TEXT_LUCKYW401_04031_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKYW401_04031_SEQ_21<tab>","TEXT_LUCKYW401_04031_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKYW401_04031_SEQ_22<tab>","TEXT_LUCKYW401_04031_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKYW401_04031_SEQ_23<tab>","TEXT_LUCKYW401_04031_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKYW401_04031_TODO_00<tab>Speak with the Resistance escort.","TEXT_LUCKYW401_04031_TODO_00<tab>Mit dem Militärlogistiker sprechen","","True","0x00000018","",""
"","TEXT_LUCKYW401_04031_TODO_01<tab>Speak with Gaius.","TEXT_LUCKYW401_04031_TODO_01<tab>Mit Gaius sprechen","","True","0x00000019","",""
"","TEXT_LUCKYW401_04031_TODO_02<tab>Speak with Gaius again.","TEXT_LUCKYW401_04031_TODO_02<tab>Gaius folgen","","True","0x0000001A","",""
"","TEXT_LUCKYW401_04031_TODO_03<tab>Speak with the Ironworks pilot.","TEXT_LUCKYW401_04031_TODO_03<tab>Mit dem Piloten der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke sprechen","","True","0x0000001B","",""
"","TEXT_LUCKYW401_04031_TODO_04<tab>Speak with Gaius.","TEXT_LUCKYW401_04031_TODO_04<tab>Mit Gaius sprechen","","True","0x0000001C","",""
"","TEXT_LUCKYW401_04031_TODO_05<tab>Confront the Diamond Weapon on the Cloud Deck.","TEXT_LUCKYW401_04031_TODO_05<tab>„Diamantblitz - Entfesselung“ abschließen","","False","0x0000001D","",""
"","TEXT_LUCKYW401_04031_TODO_06<tab>Speak with Gaius.","TEXT_LUCKYW401_04031_TODO_06<tab>Mit Gaius sprechen","","True","0x0000001E","",""
"","TEXT_LUCKYW401_04031_TODO_07<tab>Speak with Severa.","TEXT_LUCKYW401_04031_TODO_07<tab>Mit Severa sprechen","","True","0x0000001F","",""
"","TEXT_LUCKYW401_04031_TODO_08<tab>","TEXT_LUCKYW401_04031_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKYW401_04031_TODO_09<tab>","TEXT_LUCKYW401_04031_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKYW401_04031_TODO_10<tab>","TEXT_LUCKYW401_04031_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKYW401_04031_TODO_11<tab>","TEXT_LUCKYW401_04031_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKYW401_04031_TODO_12<tab>","TEXT_LUCKYW401_04031_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKYW401_04031_TODO_13<tab>","TEXT_LUCKYW401_04031_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKYW401_04031_TODO_14<tab>","TEXT_LUCKYW401_04031_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKYW401_04031_TODO_15<tab>","TEXT_LUCKYW401_04031_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKYW401_04031_TODO_16<tab>","TEXT_LUCKYW401_04031_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKYW401_04031_TODO_17<tab>","TEXT_LUCKYW401_04031_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKYW401_04031_TODO_18<tab>","TEXT_LUCKYW401_04031_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKYW401_04031_TODO_19<tab>","TEXT_LUCKYW401_04031_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKYW401_04031_TODO_20<tab>","TEXT_LUCKYW401_04031_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKYW401_04031_TODO_21<tab>","TEXT_LUCKYW401_04031_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKYW401_04031_TODO_22<tab>","TEXT_LUCKYW401_04031_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKYW401_04031_TODO_23<tab>","TEXT_LUCKYW401_04031_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_001<tab>I wasn't expecting to see you here, considering all that's been happening about Eorzea of late. Still, if you've a mind to assist us, we'd like to share the latest developments in Werlyt.","TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_001<tab>Oh, wie freundlich von dir, dass du uns trotz der ernsten Lage nicht vergessen hast. Das trifft sich hervorragend! Es gibt Neuigkeiten aus Werlyt.","","True","0x00000030","",""
"","TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_002<tab>You've come at the right time. There've been some developments in Werlyt we'd like to share with you.","TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_002<tab>Oh, es trifft sich gut, dass du hier bist! Es gibt Neuigkeiten aus Werlyt.","","True","0x00000031","",""
"","TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_003<tab>And as luck would have it, here comes the ideal person to explain the situation.","TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_003<tab>Und zwar haben wir Besuch bekommen<var 1D /var>...","","True","0x00000032","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_004<tab>(-???-)Thanks. I'll take it from here.","TEXT_LUCKYW401_04031_MNAAGO_000_004<tab>(-???-)Vielen Dank für den freundlichen Empfang.","","True","0x00000033","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_005<tab>(-???-)I'm glad to see you looking so well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKYW401_04031_MNAAGO_000_005<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie schön, dich zu sehen!","","True","0x00000034","",""
"","TEXT_LUCKYW401_04031_Q1_000_000<tab>What will you say?","TEXT_LUCKYW401_04031_Q1_000_000<tab>Was sagst du?","","True","0x00000035","",""
"","TEXT_LUCKYW401_04031_A1_000_001<tab>It's been too long, M'naago!","TEXT_LUCKYW401_04031_A1_000_001<tab>M'naago, lange nicht gesehen!","","True","0x00000036","",""
"","TEXT_LUCKYW401_04031_A1_000_002<tab>It's been too long, M'zhet!","TEXT_LUCKYW401_04031_A1_000_002<tab>M'zhet, lange nicht gesehen!","","True","0x00000037","",""
"","TEXT_LUCKYW401_04031_A1_000_003<tab>Have we met?","TEXT_LUCKYW401_04031_A1_000_003<tab>Wer bist du?","","True","0x00000038","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_007<tab>Yes, it certainly has! I haven't seen you around Rhalgr's Reach much lately. Anyone would think you're trying to avoid me...","TEXT_LUCKYW401_04031_MNAAGO_000_007<tab>Ja, viel zu lange! Ich habe dich vermisst.","","True","0x00000039","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_008<tab>That attention-seeking imbecile who stinks of gunpowder?","TEXT_LUCKYW401_04031_MNAAGO_000_008<tab>M'zhet?! Der nach Schwarzpulver stinkende Sturkopf, der sich immer mit meinem Vater anlegt?","","True","0x0000003A","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_009<tab>Hmph! Of all the people to be mistaken for! Even as a joke, that stings, you know!","TEXT_LUCKYW401_04031_MNAAGO_000_009<tab>Das soll wohl ein schlechter Scherz sein!","","True","0x0000003B","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_010<tab>Oh, just on a few dozen occasions. Perhaps you're suffering from amnesia? If so, I hear there's no better remedy than a quick smack to the head...","TEXT_LUCKYW401_04031_MNAAGO_000_010<tab>Hast du mich etwa vergessen?! Das darf doch wohl nicht wahr sein! Ich bin's, M'naago!","","True","0x0000003C","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_011<tab>But as much as I'd love to stand around chatting, I'm afraid I've got some serious business to discuss.","TEXT_LUCKYW401_04031_MNAAGO_000_011<tab>Nun ja, ich würde mich ja gerne in Ruhe mit dir unterhalten, aber leider bleibt uns keine Zeit für ein Pläuschchen. Es gibt wichtige Dinge zu besprechen.","","True","0x0000003D","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_012<tab>Following the liberation of Terncliff, it seems the people of Werlyt also have their hearts set on freeing themselves from the grip of the Empire.","TEXT_LUCKYW401_04031_MNAAGO_000_012<tab>Die Befreiung von Wendeklipp hat dem Volk von Werlyt Mut gemacht, das Joch der Fremdherrschaft abzuwerfen.","","True","0x0000003E","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_013<tab>Like-minded citizens have rallied under the banner of the Werlyt Revolutionaries, and they aim to depose the VIIth Legion that currently occupies the city.","TEXT_LUCKYW401_04031_MNAAGO_000_013<tab>Sie haben sich unter dem Banner der Revolutionäre von Werlyt zu<var 16 /var>sammen<var 16 /var>geschlossen und wollen die VII. Legion mit Waffengewalt verjagen.","","True","0x0000003F","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_014<tab>Their ranks include many former conscripts, and between them, they possess no small amount of combat experience. The only thing they lack is someone to lead them.","TEXT_LUCKYW401_04031_MNAAGO_000_014<tab>Unter ihnen befinden sich viele ehemalige Soldaten, die in der kaiserlichen Armee gedient haben und über einige Kampf<var 16 /var>erfahrung verfügen. Alles, was ihnen bisher fehlte, war ein fähiger Kommandant.","","True","0x00000040","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_015<tab>After much consideration, they decided to turn to none other than Gaius Baelsar. Of course, many would balk at the thought of turning to a former enemy─and many did─but desperate times call for desperate measures.","TEXT_LUCKYW401_04031_MNAAGO_000_015<tab>Nach ausgiebiger Beratung haben sie nun Gaius Baelsar zu ihrem militärischen Oberbefehlshaber ernannt. Er hat Erfahrung mit der Verwaltung einer Provinz und im Gegensatz zu Zenos oder Theoderic den Ruf, durchaus ehrenvollen Prinzipien zu folgen.","","True","0x00000041","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_016<tab>His reputation as a legatus speaks for itself, and as most Ala Mhigans will attest, he was a far more reasonable and pragmatic leader than his predecessor the mad king Theodoric, or his successor Zenos, for that matter.","TEXT_LUCKYW401_04031_MNAAGO_000_016<tab>Als früherer Legatus, der die Eroberer von Werlyt angeführt hat, war seine Ernennung natürlich umstritten.","","True","0x00000042","",""
"","TEXT_LUCKYW401_04031_MNAAGO_100_016<tab>But most importantly, he was the one who led the invasion of Werlyt in the first place, so who better than him to take it back? After accepting their offer, he requested the delivery of additional arms and provisions from the Ala Mhigan Resistance.","TEXT_LUCKYW401_04031_MNAAGO_100_016<tab>Doch letztendlich haben wohl seine erwiesenen Fähigkeiten als Feldherr den Ausschlag gegeben. Gaius hat die Aufgabe angenommen und sogleich die mhigische Be<var 16 /var>freiungs<var 16 /var>armee um Unterstützung gebeten.","","True","0x00000043","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_017<tab>We've got our hands full dealing with the Telophoroi, as do the rest of our allies in Eorzea, but we'll do what we can.","TEXT_LUCKYW401_04031_MNAAGO_000_017<tab>Wir sind zwar mit den Telophoroi beschäftigt, so wie auch der Rest der Eorzäischen Allianz, aber Werlyt könnte zu einem wichtigen Verbündeten werden.","","True","0x00000044","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_018<tab>While my comrades see to the preparations, I've been assigned to meet with him in person.","TEXT_LUCKYW401_04031_MNAAGO_000_018<tab>Deshalb haben wir uns dazu entschlossen, die Revolutionäre zumindest mit Ausrüstung zu versorgen. Ich wurde entsandt, um die offizielle Nachricht an Gaius zu überbringen.","","True","0x00000045","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_019<tab>Not that we have much to spare at present, but we'll do what we can. While my comrades see to the preparations, I've been assigned to meet with him in person.","TEXT_LUCKYW401_04031_MNAAGO_000_019<tab>Ein freies Werlyt könnte zu einem wichtigen Verbündeten werden. Deshalb möchten wir die Revolutionäre im Rahmen unserer bescheidenen Möglichkeiten mit Ausrüstung versorgen. Ich wurde entsandt, um die offizielle Nachricht an Gaius zu überbringen.","","True","0x00000046","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_020<tab>I was wondering...could you accompany me to Terncliff? ","TEXT_LUCKYW401_04031_MNAAGO_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hast du Lust, mich nach Wendeklipp zu begleiten?","","True","0x00000047","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_021<tab>Thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! To be perfectly honest, coming face-to-face with the Black Wolf is a rather daunting prospect, even if he has supposedly turned over a new leaf. But I'm sure having you there will make a world of difference!","TEXT_LUCKYW401_04031_MNAAGO_000_021<tab>Wie lieb von dir! In deiner Ge<var 16 /var>sell<var 16 /var>schaft fühle ich mich gleich viel wohler.","","True","0x00000048","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_022<tab>I believe you're acquainted with our escort, yes? Let him know when you're ready to get going.","TEXT_LUCKYW401_04031_MNAAGO_000_022<tab>Der Militärlogistiker hier im Lager wird uns nach Wendeklipp führen. Los geht's!","","True","0x00000049","",""
"","TEXT_LUCKYW401_04031_CONVEYOR03783_000_030<tab>Another trip to Terncliff, is it?","TEXT_LUCKYW401_04031_CONVEYOR03783_000_030<tab>Nach Wendeklipp? Bitte sehr, mir nach!","","True","0x0000004A","",""
"","TEXT_LUCKYW401_04031_Q9_000_000<tab>Travel to Terncliff?","TEXT_LUCKYW401_04031_Q9_000_000<tab>Nach Wendeklipp reisen?","","True","0x0000004B","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_050<tab>Ah...Gaius Baelsar, I presume?","TEXT_LUCKYW401_04031_MNAAGO_000_050<tab>Gaius Baelsar, nehme ich an?","","True","0x0000004C","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_051<tab>I come bearing the Ala Mhigan Resistance's official reply to your request for aid.","TEXT_LUCKYW401_04031_MNAAGO_000_051<tab>Es ist mir eine Ehre, die offizielle Hilfszusage der mhigischen Be<var 16 /var>freiungs<var 16 /var>armee zu überbringen.","","True","0x0000004D","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_052<tab>I see... You have my thanks.","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_052<tab>Vielen Dank! Wir können Unterstützung gut gebrauchen.","","True","0x0000004E","",""
"","TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_053<tab>Does this mean we can finally make our move?","TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_053<tab>Heißt das, wir bekommen Waffen für unseren Kampf gegen die Garlear?","","True","0x0000004F","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_054<tab>With the assistance of the Ala Mhigans, we will soon have sufficient arms at our disposal to stand a chance at victory. But lest we forget, the VIIth Legion has been conserving its strength thus far, and we must be prepared for severe casualties should its full might be brought to bear.","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_054<tab>Für die Grundausstattung wird es reichen. Allerdings ist uns die VII. Legion in dieser Hinsicht immer noch weit überlegen. Wir können gegen sie gewinnen, aber wir müssen mit großen Verlusten rechnen.","","True","0x00000050","",""
"","TEXT_LUCKYW401_04031_SOLDIER3783_000_055<tab>If our lives must be the price of freedom, we will pay it willingly.","TEXT_LUCKYW401_04031_SOLDIER3783_000_055<tab>Für die Freiheit riskiere ich gerne mein Leben!","","True","0x00000051","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_056<tab>Let me be clear. We Ala Mhigans have not forgotten that it was <var 1A 02 /var>you<var 1A 01 /var> who led the invasion of our homeland. The blood of our fallen loved ones is on your hands.","TEXT_LUCKYW401_04031_MNAAGO_000_056<tab>Ich will offen zu dir sein. Wir haben nicht vergessen, dass du die Eroberung unserer Heimat angeführt hast. Das Blut vieler Mhigiten klebt an deinen Händen.","","True","0x00000052","",""
"","TEXT_LUCKYW401_04031_MNAAGO_000_057<tab>Even so, the people of Werlyt chose you to lead the revolution, and we will honor their decision. I only hope they will not come to regret it.","TEXT_LUCKYW401_04031_MNAAGO_000_057<tab>Doch das Volk von Werlyt hat dich zu ihrem Oberbefehlshaber gewählt, und wir respektieren ihre Entscheidung. Ich hoffe bloß, dass du ihr Vertrauen nicht enttäuschen wirst<var 1D /var>...","","True","0x00000053","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_058<tab>As do I.","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_058<tab>Ich habe mit meiner Ver<var 16 /var>gangen<var 16 /var>heit abgeschlossen und diene nun Werlyt.","","True","0x00000054","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_100_058<tab>Should I be found unworthy of their trust, I shall submit to their judgment and whatever that may entail.","TEXT_LUCKYW401_04031_SHADOWHUNTER_100_058<tab>Falls ich mich in ihren Augen als unwürdig erweisen sollte, bin ich bereit, zu sterben.","","True","0x00000055","",""
"","TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_059<tab>Forgive me, but might we return to the task at hand? First, I would like to discuss the transportation of supplies from Ala Mhigo.","TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_059<tab>M'naago, ich würde gerne mit dir besprechen, wie wir die Lieferung aus Ala Mhigo sicher hierher bekommen.","","True","0x00000056","",""
"","TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_060<tab>This way, if you please.","TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_060<tab>Bitte, dort drüben können wir ungestört reden.","","True","0x00000057","",""
"","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_061<tab>Once again, I prepare to lead an army into Werlyt. The irony is not lost on me.","TEXT_LUCKYW401_04031_SHADOWHUNTER_000_061<tab>Ich habe Werlyt zu Fall gebracht und nun soll ich es wieder befreien. Das entbehrt nicht einer gewissen Ironie.","","True","0x00000058","",""
