"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV001_01546_SEQ_00<tab>Bran the gazetteer would ask for your aid in tracking down an elusive individual.<br>※This quest is available for a limited time only.","TEXT_FESANV001_01546_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>リムサ・ロミンサの記者ブランは、情報を集めているようだ。","","False","0x00000000","",""
"","TEXT_FESANV001_01546_SEQ_01<tab>Bran is on the trail of the mysterious minstrel sighted throughout the realm. Why not do your part for journalism and speak with three good citizens of Limsa Lominsa?<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV001_01546_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ブランは、各都市に現れているという「謎の吟遊詩人」について情報を集めているようだ。リムサ・ロミンサの都市内の市民3人に、吟遊詩人の話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_FESANV001_01546_SEQ_02<tab>It seems everyone has a tale to tell of the mysterious minstrel. Share the reports with Bran, and see what he has to say.","TEXT_FESANV001_01546_SEQ_02<tab>都市民から吟遊詩人の話を聞くことができた。アフトカースルの記者「ブラン」に教えよう。","","False","0x00000002","",""
"","TEXT_FESANV001_01546_SEQ_03<tab>With the nimbleness of mind that marks his kind, Bran leaps to the conclusion that the minstrel will next appear in Limsa Lominsa. Since even the seemingly ubiquitous scribbler cannot actually be in two places at once, take yourself to the Aftcastle and speak to those of bardic aspect.","TEXT_FESANV001_01546_SEQ_03<tab>ブランに、吟遊詩人の話を伝えた。彼は、近々リムサ・ロミンサにも吟遊詩人が現れるだろうと予想した。「アフトカースル」でそれらしき人物を見かけたら、話しかけてみよう。","","False","0x00000003","",""
"","TEXT_FESANV001_01546_SEQ_04<tab>A puzzle, an artist, a lawbreaker, and a champion of adventurers─the wandering minstrel is all these, and more. Having expressed his admiration for adventurers, he shares with you the words of the late Archon Louisoix. In light of the grim future they foretell, the minstrel gifts you with one of Eorzea's favorite pastimes, which he hopes will keep you and your thoughts from the encroaching shadows.","TEXT_FESANV001_01546_SEQ_04<tab>異邦の詩人と話した。彼は冒険者との出会いを喜び、その活躍を称賛した。そして、冒険者への感謝のしるしとして、ルイゾワが遺した詩や即興詩を聞かせてくれた。冒険者の活躍は、これからも素晴らしい詩によって語り継がれていくことだろう。","","False","0x00000004","",""
"","TEXT_FESANV001_01546_SEQ_05<tab>","TEXT_FESANV001_01546_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESANV001_01546_SEQ_06<tab>","TEXT_FESANV001_01546_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESANV001_01546_SEQ_07<tab>","TEXT_FESANV001_01546_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESANV001_01546_SEQ_08<tab>","TEXT_FESANV001_01546_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV001_01546_SEQ_09<tab>","TEXT_FESANV001_01546_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESANV001_01546_SEQ_10<tab>","TEXT_FESANV001_01546_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV001_01546_SEQ_11<tab>","TEXT_FESANV001_01546_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV001_01546_SEQ_12<tab>","TEXT_FESANV001_01546_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV001_01546_SEQ_13<tab>","TEXT_FESANV001_01546_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV001_01546_SEQ_14<tab>","TEXT_FESANV001_01546_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV001_01546_SEQ_15<tab>","TEXT_FESANV001_01546_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV001_01546_SEQ_16<tab>","TEXT_FESANV001_01546_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV001_01546_SEQ_17<tab>","TEXT_FESANV001_01546_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV001_01546_SEQ_18<tab>","TEXT_FESANV001_01546_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV001_01546_SEQ_19<tab>","TEXT_FESANV001_01546_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV001_01546_SEQ_20<tab>","TEXT_FESANV001_01546_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV001_01546_SEQ_21<tab>","TEXT_FESANV001_01546_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV001_01546_SEQ_22<tab>","TEXT_FESANV001_01546_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV001_01546_SEQ_23<tab>","TEXT_FESANV001_01546_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV001_01546_TODO_00<tab>Ask the people of Limsa Lominsa about the mysterious minstrel.","TEXT_FESANV001_01546_TODO_00<tab>謎の吟遊詩人に関する情報を集める","","False","0x00000018","",""
"","TEXT_FESANV001_01546_TODO_01<tab>Speak with Bran.","TEXT_FESANV001_01546_TODO_01<tab>ブランに報告","","False","0x00000019","",""
"","TEXT_FESANV001_01546_TODO_02<tab>Search for the wandering minstrel in the Aftcastle.","TEXT_FESANV001_01546_TODO_02<tab>アフトカースルの異邦の詩人と話す","","False","0x0000001A","",""
"","TEXT_FESANV001_01546_TODO_03<tab>","TEXT_FESANV001_01546_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESANV001_01546_TODO_04<tab>","TEXT_FESANV001_01546_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESANV001_01546_TODO_05<tab>","TEXT_FESANV001_01546_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESANV001_01546_TODO_06<tab>","TEXT_FESANV001_01546_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV001_01546_TODO_07<tab>","TEXT_FESANV001_01546_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV001_01546_TODO_08<tab>","TEXT_FESANV001_01546_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV001_01546_TODO_09<tab>","TEXT_FESANV001_01546_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV001_01546_TODO_10<tab>","TEXT_FESANV001_01546_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV001_01546_TODO_11<tab>","TEXT_FESANV001_01546_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV001_01546_TODO_12<tab>","TEXT_FESANV001_01546_TODO_12<tab>","","False","0x00000024","",""
