"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV001_01546_SEQ_00<tab>Bran the gazetteer would ask for your aid in tracking down an elusive individual.<br>※This quest is available for a limited time only.","TEXT_FESANV001_01546_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Bran est à la recherche d'un mystérieux ménestrel errant.","","False","0x00000000","",""
"","TEXT_FESANV001_01546_SEQ_01<tab>Bran is on the trail of the mysterious minstrel sighted throughout the realm. Why not do your part for journalism and speak with three good citizens of Limsa Lominsa?<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV001_01546_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Bran, un nouveau journaliste du Limséen Averti, est sur la trace d'un ménestrel mystérieux. Aidez-le à réunir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur cet étrange barde en parlant avec des citoyens de Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_FESANV001_01546_SEQ_02<tab>It seems everyone has a tale to tell of the mysterious minstrel. Share the reports with Bran, and see what he has to say.","TEXT_FESANV001_01546_SEQ_02<tab>Vous avez trouvé trois personnes ayant chacune une anecdote sur le ménestrel errant. Allez rapporter vos découvertes à Bran à La Dunette de Limsa Lominsa.","","False","0x00000002","",""
"","TEXT_FESANV001_01546_SEQ_03<tab>With the nimbleness of mind that marks his kind, Bran leaps to the conclusion that the minstrel will next appear in Limsa Lominsa. Since even the seemingly ubiquitous scribbler cannot actually be in two places at once, take yourself to the Aftcastle and speak to those of bardic aspect.","TEXT_FESANV001_01546_SEQ_03<tab>Après avoir écouté le compte-rendu des témoignages, le journaliste a conclu que le ménestrel allait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment venir à La Dunette de Limsa Lominsa pour admirer les feux d'artifice en commémoration des victimes du septième fléau. Ce serait peut-être une bonne idée de lui parler si par hasard il se trouvait vraiment là-bas. Il aura sûrement des histoires in<var 16 /var>té<var 16 /var>res<var 16 /var>santes à raconter.","","False","0x00000003","",""
"","TEXT_FESANV001_01546_SEQ_04<tab>A puzzle, an artist, a lawbreaker, and a champion of adventurers─the wandering minstrel is all these, and more. Having expressed his admiration for adventurers, he shares with you the words of the late Archon Louisoix. In light of the grim future they foretell, the minstrel gifts you with one of Eorzea's favorite pastimes, which he hopes will keep you and your thoughts from the encroaching shadows.","TEXT_FESANV001_01546_SEQ_04<tab>Vous avez parlé avec le ménestrel errant, qui est un grand admirateur des aventuriers. Il a partagé avec vous les paroles de Louisoix qui selon lui sont prophétiques, et a improvisé quelques vers en votre honneur. Le récit de vos aventures l'a comblé, et il a promis de continuer à chanter vos louanges.","","False","0x00000004","",""
"","TEXT_FESANV001_01546_SEQ_05<tab>","TEXT_FESANV001_01546_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESANV001_01546_SEQ_06<tab>","TEXT_FESANV001_01546_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESANV001_01546_SEQ_07<tab>","TEXT_FESANV001_01546_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESANV001_01546_SEQ_08<tab>","TEXT_FESANV001_01546_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV001_01546_SEQ_09<tab>","TEXT_FESANV001_01546_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESANV001_01546_SEQ_10<tab>","TEXT_FESANV001_01546_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV001_01546_SEQ_11<tab>","TEXT_FESANV001_01546_SEQ_11<tab>","","False","0x0000000B","",""
