"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV001_01546_SEQ_00<tab>Bran the gazetteer would ask for your aid in tracking down an elusive individual.<br>※This quest is available for a limited time only.","TEXT_FESANV001_01546_SEQ_00<tab>Bran benötigt Hilfe beim Aufspüren eines schwer zu fassenden Individuums.<br>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.","","False","0x00000000","",""
"","TEXT_FESANV001_01546_SEQ_01<tab>Bran is on the trail of the mysterious minstrel sighted throughout the realm. Why not do your part for journalism and speak with three good citizens of Limsa Lominsa?<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV001_01546_SEQ_01<tab>Bran ist auf der Spur eines mysteriösen Sängers, der in Eorzea gesichtet wurde. Greif dem Nachwuchs-Journalisten unter die Arme und sprich drei Bürger von Limsa Lominsa auf das Thema an.<br><br>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","False","0x00000001","",""
"","TEXT_FESANV001_01546_SEQ_02<tab>It seems everyone has a tale to tell of the mysterious minstrel. Share the reports with Bran, and see what he has to say.","TEXT_FESANV001_01546_SEQ_02<tab>Anscheinend hat jeder so seine ganze eigene Geschichte zu dem mysteriösen Sänger zu erzählen. Erstatte Bran Bericht und sieh, was er dazu zu sagen hat.","","False","0x00000002","",""
"","TEXT_FESANV001_01546_SEQ_03<tab>With the nimbleness of mind that marks his kind, Bran leaps to the conclusion that the minstrel will next appear in Limsa Lominsa. Since even the seemingly ubiquitous scribbler cannot actually be in two places at once, take yourself to the Aftcastle and speak to those of bardic aspect.","TEXT_FESANV001_01546_SEQ_03<tab>Mit der ihm eigenen geistigen Gewandtheit gelangt Bran zu dem Schluss, dass der Sänger als Nächstes in Limsa Lominsa auftauchen wird. Da selbst der anscheinend allgegenwärtige Schreiberling nicht an zwei Orten gleichzeitig sein kann, sollst du dich zur Achterburg begeben und mit Leuten sprechen, die Gesangstalent haben könnten.","","False","0x00000003","",""
"","TEXT_FESANV001_01546_SEQ_04<tab>A puzzle, an artist, a lawbreaker, and a champion of adventurers─the wandering minstrel is all these, and more. Having expressed his admiration for adventurers, he shares with you the words of the late Archon Louisoix. In light of the grim future they foretell, the minstrel gifts you with one of Eorzea's favorite pastimes, which he hopes will keep you and your thoughts from the encroaching shadows.","TEXT_FESANV001_01546_SEQ_04<tab>Ein Rätsel, ein Künstler, ein Gesetzesbrecher und ein Verfechter der Abenteurer - all dies ist der Fahrende Sänger und noch vieles mehr. Nachdem er seine Bewunderung für Abenteuer zum Ausdruck gebracht hat, teilt er die Worte des kürzlich verstorbenen Louisoix mit dir. Angesichts der düsteren Zukunft, die diese voraussagen, überreicht dir der Sänger ein Geschenk, dass dich gelegentlich auf andere Gedanken bringen soll.","","False","0x00000004","",""
"","TEXT_FESANV001_01546_SEQ_05<tab>","TEXT_FESANV001_01546_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESANV001_01546_SEQ_06<tab>","TEXT_FESANV001_01546_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESANV001_01546_SEQ_07<tab>","TEXT_FESANV001_01546_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESANV001_01546_SEQ_08<tab>","TEXT_FESANV001_01546_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV001_01546_SEQ_09<tab>","TEXT_FESANV001_01546_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESANV001_01546_SEQ_10<tab>","TEXT_FESANV001_01546_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV001_01546_SEQ_11<tab>","TEXT_FESANV001_01546_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV001_01546_SEQ_12<tab>","TEXT_FESANV001_01546_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV001_01546_SEQ_13<tab>","TEXT_FESANV001_01546_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV001_01546_SEQ_14<tab>","TEXT_FESANV001_01546_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV001_01546_SEQ_15<tab>","TEXT_FESANV001_01546_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV001_01546_SEQ_16<tab>","TEXT_FESANV001_01546_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV001_01546_SEQ_17<tab>","TEXT_FESANV001_01546_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV001_01546_SEQ_18<tab>","TEXT_FESANV001_01546_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV001_01546_SEQ_19<tab>","TEXT_FESANV001_01546_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV001_01546_SEQ_20<tab>","TEXT_FESANV001_01546_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV001_01546_SEQ_21<tab>","TEXT_FESANV001_01546_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV001_01546_SEQ_22<tab>","TEXT_FESANV001_01546_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV001_01546_SEQ_23<tab>","TEXT_FESANV001_01546_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV001_01546_TODO_00<tab>Ask the people of Limsa Lominsa about the mysterious minstrel.","TEXT_FESANV001_01546_TODO_00<tab>Bewohner von Limsa Lominsa nach dem Fahrenden Sänger fragen","","False","0x00000018","",""
"","TEXT_FESANV001_01546_TODO_01<tab>Speak with Bran.","TEXT_FESANV001_01546_TODO_01<tab>Mit Bran sprechen","","False","0x00000019","",""
"","TEXT_FESANV001_01546_TODO_02<tab>Search for the wandering minstrel in the Aftcastle.","TEXT_FESANV001_01546_TODO_02<tab>In der Achterburg nach dem Fahrenden Sänger suchen","","False","0x0000001A","",""
"","TEXT_FESANV001_01546_TODO_03<tab>","TEXT_FESANV001_01546_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESANV001_01546_TODO_04<tab>","TEXT_FESANV001_01546_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESANV001_01546_TODO_05<tab>","TEXT_FESANV001_01546_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESANV001_01546_TODO_06<tab>","TEXT_FESANV001_01546_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV001_01546_TODO_07<tab>","TEXT_FESANV001_01546_TODO_07<tab>","","False","0x0000001F","",""
