"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV001_01546_SEQ_00<tab>Bran the gazetteer would ask for your aid in tracking down an elusive individual.<br>※This quest is available for a limited time only.","TEXT_FESANV001_01546_SEQ_00<tab>Bran the gazetteer would ask for your aid in tracking down an elusive individual.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESANV001_01546_SEQ_01<tab>Bran is on the trail of the mysterious minstrel sighted throughout the realm. Why not do your part for journalism and speak with three good citizens of Limsa Lominsa?<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV001_01546_SEQ_01<tab>Bran is on the trail of the mysterious minstrel sighted throughout the realm. Why not do your part for journalism and speak with three good citizens of Limsa Lominsa?<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESANV001_01546_SEQ_02<tab>It seems everyone has a tale to tell of the mysterious minstrel. Share the reports with Bran, and see what he has to say.","TEXT_FESANV001_01546_SEQ_02<tab>It seems everyone has a tale to tell of the mysterious minstrel. Share the reports with Bran, and see what he has to say.","","False","0x00000002","",""
"","TEXT_FESANV001_01546_SEQ_03<tab>With the nimbleness of mind that marks his kind, Bran leaps to the conclusion that the minstrel will next appear in Limsa Lominsa. Since even the seemingly ubiquitous scribbler cannot actually be in two places at once, take yourself to the Aftcastle and speak to those of bardic aspect.","TEXT_FESANV001_01546_SEQ_03<tab>With the nimbleness of mind that marks his kind, Bran leaps to the conclusion that the minstrel will next appear in Limsa Lominsa. Since even the seemingly ubiquitous scribbler cannot actually be in two places at once, take yourself to the Aftcastle and speak to those of bardic aspect.","","False","0x00000003","",""
"","TEXT_FESANV001_01546_SEQ_04<tab>A puzzle, an artist, a lawbreaker, and a champion of adventurers─the wandering minstrel is all these, and more. Having expressed his admiration for adventurers, he shares with you the words of the late Archon Louisoix. In light of the grim future they foretell, the minstrel gifts you with one of Eorzea's favorite pastimes, which he hopes will keep you and your thoughts from the encroaching shadows.","TEXT_FESANV001_01546_SEQ_04<tab>A puzzle, an artist, a lawbreaker, and a champion of adventurers─the wandering minstrel is all these, and more. Having expressed his admiration for adventurers, he shares with you the words of the late Archon Louisoix. In light of the grim future they foretell, the minstrel gifts you with one of Eorzea's favorite pastimes, which he hopes will keep you and your thoughts from the encroaching shadows.","","False","0x00000004","",""
"","TEXT_FESANV001_01546_SEQ_05<tab>","TEXT_FESANV001_01546_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESANV001_01546_SEQ_06<tab>","TEXT_FESANV001_01546_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESANV001_01546_SEQ_07<tab>","TEXT_FESANV001_01546_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESANV001_01546_SEQ_08<tab>","TEXT_FESANV001_01546_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV001_01546_SEQ_09<tab>","TEXT_FESANV001_01546_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESANV001_01546_SEQ_10<tab>","TEXT_FESANV001_01546_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV001_01546_SEQ_11<tab>","TEXT_FESANV001_01546_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV001_01546_SEQ_12<tab>","TEXT_FESANV001_01546_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV001_01546_SEQ_13<tab>","TEXT_FESANV001_01546_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV001_01546_SEQ_14<tab>","TEXT_FESANV001_01546_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV001_01546_SEQ_15<tab>","TEXT_FESANV001_01546_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV001_01546_SEQ_16<tab>","TEXT_FESANV001_01546_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV001_01546_SEQ_17<tab>","TEXT_FESANV001_01546_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV001_01546_SEQ_18<tab>","TEXT_FESANV001_01546_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV001_01546_SEQ_19<tab>","TEXT_FESANV001_01546_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV001_01546_SEQ_20<tab>","TEXT_FESANV001_01546_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV001_01546_SEQ_21<tab>","TEXT_FESANV001_01546_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV001_01546_SEQ_22<tab>","TEXT_FESANV001_01546_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV001_01546_SEQ_23<tab>","TEXT_FESANV001_01546_SEQ_23<tab>","","False","0x00000017","",""
