"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE502_00364_SEQ_00<tab>Ilberd is eager to bring the black marketeer and his clients to justice.","TEXT_GAIUSE502_00364_SEQ_00<tab>ハイブリッジのイルベルドは、闇商人の追跡を開始したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE502_00364_SEQ_01<tab>Ilberd states that the 1st Unit will establish a perimeter, preventing the clients' escape, while you and he seize the black marketeer and his weapons. Follow the captain to the Burning Wall and survey the area.","TEXT_GAIUSE502_00364_SEQ_01<tab>イルベルドの話によると、闇商人は雇ったゴロツキを伴い、バーニングウォールへ向かったらしい。東ザナラーンのバーニングウォールへ向かい、「イルベルド」と合流しよう。","","False","0x00000001","",""
"","TEXT_GAIUSE502_00364_SEQ_02<tab>Although he spies only a single sentry, Ilberd concludes that there must be others in hiding. He bids you create a distraction while he and his men slip past into the tunnels where the black marketeer and his clients are meeting. Approach the lone sentry and strike up a friendly conversation.","TEXT_GAIUSE502_00364_SEQ_02<tab>イルベルドと合流し、見張りに立っている護衛の排除を任された。バーニングウォール南方の洞窟付近に立っている「雇われのゴロツキ」に話しかけ、現れた見張りたちを討伐しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE502_00364_SEQ_03<tab>The sentry is less than pleased with your presence, and he and his comrades attempt to summarily dispatch you. They do not succeed. Captain Ilberd and his men are nowhere to be seen, and so you have no choice but to wait outside the tunnel as instructed.","TEXT_GAIUSE502_00364_SEQ_03<tab>見張りたちを討伐した。イルベルドと合流するために、バーニングウォール南方の洞窟付近にある「<var 28 ((EObj)) F61E987801 /var>」で待機しよう。","","False","0x00000003","",""
"","TEXT_GAIUSE502_00364_SEQ_04<tab>A sudden scream of agony rings out from within the tunnel. Proceed inside and seek out the source of the disturbance.","TEXT_GAIUSE502_00364_SEQ_04<tab>イルベルドたちを探していると、洞窟の奥から闇商人らしき男の叫び声が聞こえてきた。バーニングウォール南方の洞窟を奥へと進み、「イルベルド」を探そう。","","False","0x00000004","",""
"","TEXT_GAIUSE502_00364_SEQ_05<tab>You find a flustered Ilberd standing over a man who lies motionless in a pool of his own blood. The captain explains that the black marketeer fought back with a hidden blade, and that one of his subordinates, fearing for his safety, slew the man. What is worse, a party of Duskwight sellswords believed to be the clients managed to slip past the 1st Unit, which is currently giving chase. As a final ignominy, it would seem that Riol's information was erroneous, and that the massive shipment of weapons consists of a single wooden crate...","TEXT_GAIUSE502_00364_SEQ_05<tab>イルベルドの横には、闇商人の死体が横たわっていた。抵抗された際に、焦ったイルベルドの部下が斬り倒してしまったらしい。取引相手と思われるシェーダー族の盗賊は、第一分隊が追跡しているそうだ。リオルの情報とは異なり、武器取引自体は小規模なものだったようだが……。","","False","0x00000005","",""
"","TEXT_GAIUSE502_00364_SEQ_06<tab>","TEXT_GAIUSE502_00364_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE502_00364_SEQ_07<tab>","TEXT_GAIUSE502_00364_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE502_00364_SEQ_08<tab>","TEXT_GAIUSE502_00364_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE502_00364_SEQ_09<tab>","TEXT_GAIUSE502_00364_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE502_00364_SEQ_10<tab>","TEXT_GAIUSE502_00364_SEQ_10<tab>","","False","0x0000000A","",""
