"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE502_00364_SEQ_00<tab>Ilberd is eager to bring the black marketeer and his clients to justice.","TEXT_GAIUSE502_00364_SEQ_00<tab>Илберд собирается свершить правосудие над торговцем чёрного рынка и его клиентами.","","False","0x00000000","",""
"","TEXT_GAIUSE502_00364_SEQ_01<tab>Ilberd states that the 1st Unit will establish a perimeter, preventing the clients' escape, while you and he seize the black marketeer and his weapons. Follow the captain to the Burning Wall and survey the area.","TEXT_GAIUSE502_00364_SEQ_01<tab>Илберд провозглашает, что Первый отряд окружит зону, дабы не позволить клиентам сбежать. Вы тем временем должны обезвредить торговца и захватить груз оружия. Следуйте за капитаном к Стене Огня и осмотрите зону.","","False","0x00000001","",""
"","TEXT_GAIUSE502_00364_SEQ_02<tab>Although he spies only a single sentry, Ilberd concludes that there must be others in hiding. He bids you create a distraction while he and his men slip past into the tunnels where the black marketeer and his clients are meeting. Approach the lone sentry and strike up a friendly conversation.","TEXT_GAIUSE502_00364_SEQ_02<tab>Илберд замечает единственного часового, однако уверен, что другие могут быть поблизости, в укрытии. Он отправляет вас устроить отвлекающий манёвр, пока он со своими людьми незаметно попытаются проникнуть в туннель, где состоится встреча торговца с клиентами. Подойдите к одинокому часовому и начните милую беседу.","","False","0x00000002","",""
"","TEXT_GAIUSE502_00364_SEQ_03<tab>The sentry is less than pleased with your presence, and he and his comrades attempt to summarily dispatch you. They do not succeed. Captain Ilberd and his men are nowhere to be seen, and so you have no choice but to wait outside the tunnel as instructed.","TEXT_GAIUSE502_00364_SEQ_03<tab>Часовому ваше присутствие явно не по душе, и в итоге он со своими товарищами пытаются убить вас — безуспешно, разумеется. Капитан Илберд и его люди куда-то пропали, и у вас не остаётся иного выбора, кроме как ждать на выходе из туннеля, как вам и было велено.","","False","0x00000003","",""
"","TEXT_GAIUSE502_00364_SEQ_04<tab>A sudden scream of agony rings out from within the tunnel. Proceed inside and seek out the source of the disturbance.","TEXT_GAIUSE502_00364_SEQ_04<tab>Внезапный крик боли доносится из туннеля. Поторопитесь внутрь и определите его источник.","","False","0x00000004","",""
"","TEXT_GAIUSE502_00364_SEQ_05<tab>You find a flustered Ilberd standing over a man who lies motionless in a pool of his own blood. The captain explains that the black marketeer fought back with a hidden blade, and that one of his subordinates, fearing for his safety, slew the man. What is worse, a party of Duskwight sellswords believed to be the clients managed to slip past the 1st Unit, which is currently giving chase. As a final ignominy, it would seem that Riol's information was erroneous, and that the massive shipment of weapons consists of a single wooden crate...","TEXT_GAIUSE502_00364_SEQ_05<tab>Вы обнаруживаете разъярённого Илберда, стоящего над человеком, без движения лежащим в луже собственной крови. Капитан объясняет, что торговец чёрного рынка попытался на него напасть, используя скрытый клинок, и один из подданных Илберда убил атакующего, опасаясь за жизнь командира. Что хуже, группа тёмных элезенов — предположительно, клиенты в сделке — смогли проскользнуть сквозь заслон Первого и сбежать. Последней каплей становится тот факт, что информация Риола не была верна и «крупная поставка оружия» состояла лишь из одного-единственного ящика.","","False","0x00000005","",""
"","TEXT_GAIUSE502_00364_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE502_00364_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE502_00364_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE502_00364_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE502_00364_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE502_00364_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE502_00364_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE502_00364_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE502_00364_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE502_00364_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE502_00364_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE502_00364_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE502_00364_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE502_00364_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE502_00364_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE502_00364_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE502_00364_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE502_00364_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE502_00364_TODO_00<tab>Speak with Ilberd.","TEXT_GAIUSE502_00364_TODO_00<tab>Поговорите с Илбердом.","","False","0x00000018","",""
"","TEXT_GAIUSE502_00364_TODO_01<tab>Speak with the hired thug.","TEXT_GAIUSE502_00364_TODO_01<tab>Поговорите с головорезом.","","False","0x00000019","",""
"","TEXT_GAIUSE502_00364_TODO_02<tab>Wait for Ilberd outside the tunnel entrance.","TEXT_GAIUSE502_00364_TODO_02<tab>Подождите Илберда у входа в туннель.","","False","0x0000001A","",""
"","TEXT_GAIUSE502_00364_TODO_03<tab>Investigate the disturbance.","TEXT_GAIUSE502_00364_TODO_03<tab>Отыщите источник крика.","","False","0x0000001B","",""
"","TEXT_GAIUSE502_00364_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSE502_00364_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSE502_00364_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE502_00364_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE502_00364_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE502_00364_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE502_00364_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE502_00364_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE502_00364_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE502_00364_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE502_00364_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSE502_00364_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSE502_00364_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSE502_00364_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSE502_00364_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSE502_00364_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSE502_00364_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSE502_00364_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSE502_00364_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSE502_00364_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSE502_00364_ILBERD_000_000<tab>Now then, we should make for the Burning Wall without delay and secure those weapons.","TEXT_GAIUSE502_00364_ILBERD_000_000<tab>Отправляемся к Стене Огня, нельзя терять ни минуты. Нам нужно перехватить это оружие.","","False","0x00000030","",""
"","TEXT_GAIUSE502_00364_ILBERD_000_001<tab>","","","False","0x00000031","",""
"","TEXT_GAIUSE502_00364_ILBERD_000_002<tab>The 1st Unit will ensure that the clients do not escape. With me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSE502_00364_ILBERD_000_002<tab>Первый отряд окружит зону и убедится, что ни один из клиентов не сбежит. За мной, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000032","",""
"","TEXT_GAIUSE502_00364_ILBERD_000_010<tab>I spy the one man, but there are sure to be others...","TEXT_GAIUSE502_00364_ILBERD_000_010<tab>Я пока что заметил только одного, но поблизости явно есть и другие...","","False","0x00000033","",""
"","TEXT_GAIUSE502_00364_ILBERD_000_012<tab>I've a plan. While you approach the sentry and create a distraction, my men and I will slip past and catch the black marketeer unawares.","TEXT_GAIUSE502_00364_ILBERD_000_012<tab>У меня есть план. Просто подойди к часовому и отвлеки его, пока мы с людьми тихо войдём в туннель и застанем торговца чёрного рынка врасплох.","","False","0x00000034","",""
"","TEXT_GAIUSE502_00364_ILBERD_000_013<tab>Once you've disposed of the thugs, wait for us outside the tunnel entrance. Any questions? Then let us be off. Good luck, my friend.","TEXT_GAIUSE502_00364_ILBERD_000_013<tab>Как только разберёшься с этими головорезами, жди нас на входе в туннель. Вопросы? Тогда вперёд. Удачи, дружище.","","False","0x00000035","",""
"","TEXT_GAIUSE502_00364_SENTRY00364_000_020<tab>Who goes there!? An adventurer? Damned fool, you should have never come here!","TEXT_GAIUSE502_00364_SENTRY00364_000_020<tab>Эй, кто там?! <var 08 E905 ((Искательница)) ((Искатель)) /var> приключений? <var 08 E905 ((Чёртова дура)) ((Чёртов дурак)) /var>, не стоило тебе тут появляться!","","False","0x00000036","",""
"","TEXT_GAIUSE502_00364_BALLOON_100_020<tab>Bah! Away with you!","TEXT_GAIUSE502_00364_BALLOON_100_020<tab>Ха! Получи!","","False","0x00000037","",""
"","TEXT_GAIUSE502_00364_BALLOON_100_021<tab>Kill <var 08 E905 ((her)) ((him)) /var> and be done with it!","TEXT_GAIUSE502_00364_BALLOON_100_021<tab>Ну же, просто УБЕЙТЕ <var 08 E905 ((её)) ((его)) /var>!","","False","0x00000038","",""
"","TEXT_GAIUSE502_00364_BALLOON_100_022<tab>Worthless, all of you! This ends here!","TEXT_GAIUSE502_00364_BALLOON_100_022<tab>Бесполезные кретины! Смотрите и учитесь!","","False","0x00000039","",""
"","TEXT_GAIUSE502_00364_BLACKMARKETEER00364_000_030<tab>(-???-)I don't understand! Wh-What's this all about!?","TEXT_GAIUSE502_00364_BLACKMARKETEER00364_000_030<tab>(-???-)Я не понимаю! За-Зачем ты?!..","","False","0x0000003A","",""
"","TEXT_GAIUSE502_00364_BLACKMARKETEER00364_000_031<tab>(-???-)Graaagh!","TEXT_GAIUSE502_00364_BLACKMARKETEER00364_000_031<tab>(-???-)А-а-а-а-а!","","False","0x0000003B","",""
"","TEXT_GAIUSE502_00364_ILBERD_000_040<tab>As you can see, this is a fine mess.","TEXT_GAIUSE502_00364_ILBERD_000_040<tab>Как видишь, славный мы устроили бардак.","","False","0x0000003C","",""
"","TEXT_GAIUSE502_00364_ILBERD_000_041<tab>When I tried to restrain him, he drew a hidden blade and lashed out. But before I could disarm him, one of my subordinates panicked, and this is the result.","TEXT_GAIUSE502_00364_ILBERD_000_041<tab>Когда я попытался его связать, он бросился на меня с кинжалом. Должно быть, прятал его в рукаве. Перед тем, как я успел бы разоружить его, один из моих запаниковал, и... Вот результат.","","False","0x0000003D","",""
"","TEXT_GAIUSE502_00364_ILBERD_000_042<tab>How foolish of me to underestimate the bastard, and to bring an inexperienced recruit. Commander Leveilleur will be most disappointed.","TEXT_GAIUSE502_00364_ILBERD_000_042<tab>Я недооценил этого хитрого засранца, вдобавок ещё и приволок на миссию неопытного рекрута. Командир Левейё будет весьма недоволен...","","False","0x0000003E","",""
