"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE502_00364_SEQ_00<tab>Ilberd is eager to bring the black marketeer and his clients to justice.","TEXT_GAIUSE502_00364_SEQ_00<tab>Ilberd is eager to bring the black marketeer and his clients to justice.","","False","0x00000000","",""
"","TEXT_GAIUSE502_00364_SEQ_01<tab>Ilberd states that the 1st Unit will establish a perimeter, preventing the clients' escape, while you and he seize the black marketeer and his weapons. Follow the captain to the Burning Wall and survey the area.","TEXT_GAIUSE502_00364_SEQ_01<tab>Ilberd states that the 1st Unit will establish a perimeter, preventing the clients' escape, while you and he seize the black marketeer and his weapons. Follow the captain to the Burning Wall and survey the area.","","False","0x00000001","",""
"","TEXT_GAIUSE502_00364_SEQ_02<tab>Although he spies only a single sentry, Ilberd concludes that there must be others in hiding. He bids you create a distraction while he and his men slip past into the tunnels where the black marketeer and his clients are meeting. Approach the lone sentry and strike up a friendly conversation.","TEXT_GAIUSE502_00364_SEQ_02<tab>Although he spies only a single sentry, Ilberd concludes that there must be others in hiding. He bids you create a distraction while he and his men slip past into the tunnels where the black marketeer and his clients are meeting. Approach the lone sentry and strike up a friendly conversation.","","False","0x00000002","",""
"","TEXT_GAIUSE502_00364_SEQ_03<tab>The sentry is less than pleased with your presence, and he and his comrades attempt to summarily dispatch you. They do not succeed. Captain Ilberd and his men are nowhere to be seen, and so you have no choice but to wait outside the tunnel as instructed.","TEXT_GAIUSE502_00364_SEQ_03<tab>The sentry is less than pleased with your presence, and he and his comrades attempt to summarily dispatch you. They do not succeed. Captain Ilberd and his men are nowhere to be seen, and so you have no choice but to wait outside the tunnel as instructed.","","False","0x00000003","",""
"","TEXT_GAIUSE502_00364_SEQ_04<tab>A sudden scream of agony rings out from within the tunnel. Proceed inside and seek out the source of the disturbance.","TEXT_GAIUSE502_00364_SEQ_04<tab>A sudden scream of agony rings out from within the tunnel. Proceed inside and seek out the source of the disturbance.","","False","0x00000004","",""
"","TEXT_GAIUSE502_00364_SEQ_05<tab>You find a flustered Ilberd standing over a man who lies motionless in a pool of his own blood. The captain explains that the black marketeer fought back with a hidden blade, and that one of his subordinates, fearing for his safety, slew the man. What is worse, a party of Duskwight sellswords believed to be the clients managed to slip past the 1st Unit, which is currently giving chase. As a final ignominy, it would seem that Riol's information was erroneous, and that the massive shipment of weapons consists of a single wooden crate...","TEXT_GAIUSE502_00364_SEQ_05<tab>You find a flustered Ilberd standing over a man who lies motionless in a pool of his own blood. The captain explains that the black marketeer fought back with a hidden blade, and that one of his subordinates, fearing for his safety, slew the man. What is worse, a party of Duskwight sellswords believed to be the clients managed to slip past the 1st Unit, which is currently giving chase. As a final ignominy, it would seem that Riol's information was erroneous, and that the massive shipment of weapons consists of a single wooden crate...","","False","0x00000005","",""
"","TEXT_GAIUSE502_00364_SEQ_06<tab>","TEXT_GAIUSE502_00364_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE502_00364_SEQ_07<tab>","TEXT_GAIUSE502_00364_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE502_00364_SEQ_08<tab>","TEXT_GAIUSE502_00364_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE502_00364_SEQ_09<tab>","TEXT_GAIUSE502_00364_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE502_00364_SEQ_10<tab>","TEXT_GAIUSE502_00364_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE502_00364_SEQ_11<tab>","TEXT_GAIUSE502_00364_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE502_00364_SEQ_12<tab>","TEXT_GAIUSE502_00364_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE502_00364_SEQ_13<tab>","TEXT_GAIUSE502_00364_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE502_00364_SEQ_14<tab>","TEXT_GAIUSE502_00364_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE502_00364_SEQ_15<tab>","TEXT_GAIUSE502_00364_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE502_00364_SEQ_16<tab>","TEXT_GAIUSE502_00364_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE502_00364_SEQ_17<tab>","TEXT_GAIUSE502_00364_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE502_00364_SEQ_18<tab>","TEXT_GAIUSE502_00364_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE502_00364_SEQ_19<tab>","TEXT_GAIUSE502_00364_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE502_00364_SEQ_20<tab>","TEXT_GAIUSE502_00364_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE502_00364_SEQ_21<tab>","TEXT_GAIUSE502_00364_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE502_00364_SEQ_22<tab>","TEXT_GAIUSE502_00364_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE502_00364_SEQ_23<tab>","TEXT_GAIUSE502_00364_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE502_00364_TODO_00<tab>Speak with Ilberd.","TEXT_GAIUSE502_00364_TODO_00<tab>Speak with Ilberd.","","False","0x00000018","",""
"","TEXT_GAIUSE502_00364_TODO_01<tab>Speak with the hired thug.","TEXT_GAIUSE502_00364_TODO_01<tab>Speak with the hired thug.","","False","0x00000019","",""
"","TEXT_GAIUSE502_00364_TODO_02<tab>Wait for Ilberd outside the tunnel entrance.","TEXT_GAIUSE502_00364_TODO_02<tab>Wait for Ilberd outside the tunnel entrance.","","False","0x0000001A","",""
"","TEXT_GAIUSE502_00364_TODO_03<tab>Investigate the disturbance.","TEXT_GAIUSE502_00364_TODO_03<tab>Investigate the disturbance.","","False","0x0000001B","",""
"","TEXT_GAIUSE502_00364_TODO_04<tab>","TEXT_GAIUSE502_00364_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE502_00364_TODO_05<tab>","TEXT_GAIUSE502_00364_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE502_00364_TODO_06<tab>","TEXT_GAIUSE502_00364_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE502_00364_TODO_07<tab>","TEXT_GAIUSE502_00364_TODO_07<tab>","","False","0x0000001F","",""
