"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEON2GACHA_ABOUT_DD2GACHA_000_056<tab>In any case, I still need to dispel the magicks protecting the sacks before I can appraise the contents. The seals are actually strengthened somehow by the magical field inside the tower, which is why they're a lot easier to remove once we get the sacks outside.","TEXT_DEEPDUNGEON2GACHA_ABOUT_DD2GACHA_000_056<tab>Ils sont protégés par une puissante énergie magique, mais si tu m'les apportes, j'devrais être capable d'les désenvoûter et d'récupérer c'qu'y a dedans.","","False","0x0000000A","",""
"","TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_060<tab>When exploring the deep dungeon, players will, on occasion, find pieces of the Accursed Hoard─treasure sealed by powerful magicks.","TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_060<tab>Les donjons sans fond recèlent des trésors cachés. Ces derniers contiennent des objets qu'il est impossible d'identifier du fait d'un mauvais sort.","","False","0x0000000B","",""
"","TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_061<tab>You can ascertain the value of pieces found in Heaven<var 1F /var>on<var 1F /var>High by presenting them to the Confederate appraiser.","TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_061<tab>Le PNJ “conjuratrice de la Confédération” est toutefois en mesure de les désenvoûter, et ainsi d'en récupérer le contenu.","","False","0x0000000C","",""
"","TEXT_DEEPDUNGEON2GACHA_ABOUT_WOODWAILERAPPRAISERS_000_000<tab>","TEXT_DEEPDUNGEON2GACHA_ABOUT_WOODWAILERAPPRAISERS_000_000<tab>（★未使用／削除予定★）","","False","0x0000000D","",""
"","TEXT_DEEPDUNGEON2GACHA_ABOUT_WOODWAILERAPPRAISERS_000_010<tab>","TEXT_DEEPDUNGEON2GACHA_ABOUT_WOODWAILERAPPRAISERS_000_010<tab>（★未使用／削除予定★）","","False","0x0000000E","",""
"","TEXT_DEEPDUNGEON2GACHA_ABOUT_WOODWAILERAPPRAISERS_000_020<tab>","TEXT_DEEPDUNGEON2GACHA_ABOUT_WOODWAILERAPPRAISERS_000_020<tab>（★未使用／削除予定★）","","False","0x0000000F","",""
"","TEXT_DEEPDUNGEON2GACHA_ABOUT_WOODWAILERAPPRAISERS_000_050<tab>","TEXT_DEEPDUNGEON2GACHA_ABOUT_WOODWAILERAPPRAISERS_000_050<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_DEEPDUNGEON2GACHA_ABOUT_WOODWAILERAPPRAISERS_000_051<tab>","TEXT_DEEPDUNGEON2GACHA_ABOUT_WOODWAILERAPPRAISERS_000_051<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_062<tab>","TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_062<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_063<tab>","TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_063<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_064<tab>","TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_064<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_065<tab>","TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_065<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_066<tab>","TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_066<tab>（★未使用／削除予定★）","","False","0x00000016","",""

