"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM406_03114_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> to the east of Mol Iloh)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> to the east of Mol Iloh)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at Hak Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu tea connoisseur)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM406_03114_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> to the east of Mol Iloh)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> to the east of Mol Iloh)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu tea connoisseur)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at Hak Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu tea connoisseur)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x00000019","",""
"","TEXT_BANNAM406_03114_TODO_02<tab>Deliver the buurtsag tsai to Seigetsu the Enlightened.","TEXT_BANNAM406_03114_TODO_02<tab>Deliver the buurtsag tsai to Seigetsu the Enlightened.","","False","0x0000001A","",""
"","TEXT_BANNAM406_03114_TODO_03<tab>","TEXT_BANNAM406_03114_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM406_03114_TODO_04<tab>","TEXT_BANNAM406_03114_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM406_03114_TODO_05<tab>","TEXT_BANNAM406_03114_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM406_03114_TODO_06<tab>","TEXT_BANNAM406_03114_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM406_03114_TODO_07<tab>","TEXT_BANNAM406_03114_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM406_03114_TODO_08<tab>","TEXT_BANNAM406_03114_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM406_03114_TODO_09<tab>","TEXT_BANNAM406_03114_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM406_03114_TODO_10<tab>","TEXT_BANNAM406_03114_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM406_03114_TODO_11<tab>","TEXT_BANNAM406_03114_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM406_03114_TODO_12<tab>","TEXT_BANNAM406_03114_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM406_03114_TODO_13<tab>","TEXT_BANNAM406_03114_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM406_03114_TODO_14<tab>","TEXT_BANNAM406_03114_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM406_03114_TODO_15<tab>","TEXT_BANNAM406_03114_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM406_03114_TODO_16<tab>","TEXT_BANNAM406_03114_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM406_03114_TODO_17<tab>","TEXT_BANNAM406_03114_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM406_03114_TODO_18<tab>","TEXT_BANNAM406_03114_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM406_03114_TODO_19<tab>","TEXT_BANNAM406_03114_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM406_03114_TODO_20<tab>","TEXT_BANNAM406_03114_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM406_03114_TODO_21<tab>","TEXT_BANNAM406_03114_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM406_03114_TODO_22<tab>","TEXT_BANNAM406_03114_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM406_03114_TODO_23<tab>","TEXT_BANNAM406_03114_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_000<tab>Many civilized peoples of Othard perform rituals in which wine is offered to the kami. To prove that we are equally sophisticated, I propose that we host a similar ceremony. ","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_000<tab>Many civilized peoples of Othard perform rituals in which wine is offered to the kami. To prove that we are equally sophisticated, I propose that we host a similar ceremony. ","","False","0x00000030","",""
"","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_001<tab>However, rather than wine, we Namazu become inebriated by drinking tea. Since the offering of an intoxicating beverage appears to be the focal point of the proceedings, we will substitute the wine with tea.","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_001<tab>However, rather than wine, we Namazu become inebriated by drinking tea. Since the offering of an intoxicating beverage appears to be the focal point of the proceedings, we will substitute the wine with tea.","","False","0x00000031","",""
"","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_002<tab>Coincidentally, the Mol tribe perform a ceremony in which tea is presented to the old gods. I have sent an envoy to learn of their customs so that we may perform our own version here in Dhoro Iloh.","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_002<tab>Coincidentally, the Mol tribe perform a ceremony in which tea is presented to the old gods. I have sent an envoy to learn of their customs so that we may perform our own version here in Dhoro Iloh.","","False","0x00000032","",""
"","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_003<tab>Unfortunately, he has been gone longer than I had anticipated. Perhaps the Mol are slowly roasting him over a fire! Ha! But joking aside, he may be dead. Please investigate his whereabouts.","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_003<tab>Unfortunately, he has been gone longer than I had anticipated. Perhaps the Mol are slowly roasting him over a fire! Ha! But joking aside, he may be dead. Please investigate his whereabouts.","","False","0x00000033","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_010<tab>Seigetsu asked you to look for me? I always thought he was utterly heartless, but perhaps he is not so bad after all.","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_010<tab>Seigetsu asked you to look for me? I always thought he was utterly heartless, but perhaps he is not so bad after all.","","False","0x00000034","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_011<tab>Well, having said that, he has set me a rather difficult task. Not only was I told to participate in a Mol tea ceremony, he also ordered me to gather all the things necessary to recreate the ritual, right down to the most minute detail!","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_011<tab>Well, having said that, he has set me a rather difficult task. Not only was I told to participate in a Mol tea ceremony, he also ordered me to gather all the things necessary to recreate the ritual, right down to the most minute detail!","","False","0x00000035","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_100_011<tab>The number of different knickknacks needed to make a simple cup of “buurtsag tsai” is mind-boggling! And then there are all the complicated steps involved in the ceremony itself. Please, you've got to help me!","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_100_011<tab>The number of different knickknacks needed to make a simple cup of “buurtsag tsai” is mind-boggling! And then there are all the complicated steps involved in the ceremony itself. Please, you've got to help me!","","False","0x00000036","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_012<tab>The Mol use a special teapot to brew the tea. Very large and heavy it is. If you could craft one using the materials I've collected, I'd be extremely grateful.","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_012<tab>The Mol use a special teapot to brew the tea. Very large and heavy it is. If you could craft one using the materials I've collected, I'd be extremely grateful.","","False","0x00000037","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_013<tab>The Mol use a tea strainer when pouring the tea. Very different to the ones we Namazu use, yes, yes. If you could craft one using the materials I've collected, I'd be extremely grateful.","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_013<tab>The Mol use a tea strainer when pouring the tea. Very different to the ones we Namazu use, yes, yes. If you could craft one using the materials I've collected, I'd be extremely grateful.","","False","0x00000038","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_014<tab>The Mol sweeten their tea with a mixture of sugar and spices. If you could make some using the ingredients I've collected, I'd be extremely grateful.","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_014<tab>The Mol sweeten their tea with a mixture of sugar and spices. If you could make some using the ingredients I've collected, I'd be extremely grateful.","","False","0x00000039","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_015<tab>Naturally, only a certain type of water is used in the ritual, steppe spring water, in fact. Do you think you could get some for me? The Mol say it springs forth east of Mol Iloh.","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_015<tab>Naturally, only a certain type of water is used in the ritual, steppe spring water, in fact. Do you think you could get some for me? The Mol say it springs forth east of Mol Iloh.","","False","0x0000003A","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_016<tab>I was surprised to see them add fava beans to the pot while brewing the tea! Apparently they grow east of Mol Iloh, but I couldn't find any. Could you collect some for me?","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_016<tab>I was surprised to see them add fava beans to the pot while brewing the tea! Apparently they grow east of Mol Iloh, but I couldn't find any. Could you collect some for me?","","False","0x0000003B","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_017<tab>I was surprised to see them pour the tea using a flagon clam! It seemed a little awkward to me, but we must stay true to the Mol traditions, yes, yes. Could you go to Hak Khaal and fetch one for me? The best bait to use is salmon roe, according to local fishers.","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_017<tab>I was surprised to see them pour the tea using a flagon clam! It seemed a little awkward to me, but we must stay true to the Mol traditions, yes, yes. Could you go to Hak Khaal and fetch one for me? The best bait to use is salmon roe, according to local fishers.","","False","0x0000003C","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_018<tab>Once you've taken care of that, I think I'll be ready for the ceremony. Let me know when you're done.","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_018<tab>Once you've taken care of that, I think I'll be ready for the ceremony. Let me know when you're done.","","False","0x0000003D","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_019<tab>Oh, not enough materials? There should be some more in the box.","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_019<tab>Oh, not enough materials? There should be some more in the box.","","False","0x0000003E","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_020<tab>Oh, not enough materials? There should be some more in the box.","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_020<tab>Oh, not enough materials? There should be some more in the box.","","False","0x0000003F","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_021<tab>Oh, not enough ingredients? There should be some more in the box.","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_021<tab>Oh, not enough ingredients? There should be some more in the box.","","False","0x00000040","",""
"","TEXT_BANNAM406_03114_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM406_03114_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","","False","0x00000041","",""
"","TEXT_BANNAM406_03114_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM406_03114_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","","False","0x00000042","",""
"","TEXT_BANNAM406_03114_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM406_03114_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","","False","0x00000043","",""
"","TEXT_BANNAM406_03114_SYSTEM_000_025<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM406_03114_SYSTEM_000_025<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","","False","0x00000044","",""
"","TEXT_BANNAM406_03114_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM406_03114_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","","False","0x00000045","",""
"","TEXT_BANNAM406_03114_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM406_03114_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","","False","0x00000046","",""
"","TEXT_BANNAM406_03114_SYSTEM_000_028<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM406_03114_SYSTEM_000_028<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","","False","0x00000047","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_029<tab>I heard the best place to collect steppe spring water is east of Mol Iloh, yes, yes. Have you tried looking around there?","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_029<tab>I heard the best place to collect steppe spring water is east of Mol Iloh, yes, yes. Have you tried looking around there?","","False","0x00000048","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_030<tab>I heard the best place to gather fava beans is east of Mol Iloh, yes, yes. Have you tried looking around there?","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_030<tab>I heard the best place to gather fava beans is east of Mol Iloh, yes, yes. Have you tried looking around there?","","False","0x00000049","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_031<tab>The Mol go to Hak Khaal for their flagon clam. Might be a good place to start, yes, yes? ","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_031<tab>The Mol go to Hak Khaal for their flagon clam. Might be a good place to start, yes, yes? ","","False","0x0000004A","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_040<tab>Have you brought the last of the tea ceremony things?","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_040<tab>Have you brought the last of the tea ceremony things?","","False","0x0000004B","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_041<tab>Tremendous! Exactly the same as the Mol use! I've boiled some water to make a simplified version of the tea for Seigetsu to try. One moment, please.","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_041<tab>Tremendous! Exactly the same as the Mol use! I've boiled some water to make a simplified version of the tea for Seigetsu to try. One moment, please.","","False","0x0000004C","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_042<tab>Here you are. It might taste a little different once we start using the authentic teapot, but this should be close enough. Yes, yes.","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_042<tab>Here you are. It might taste a little different once we start using the authentic teapot, but this should be close enough. Yes, yes.","","False","0x0000004D","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_043<tab>I'm going to practice brewing the tea before going back to perform the ritual. I have to make sure the flavor is just right.","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_043<tab>I'm going to practice brewing the tea before going back to perform the ritual. I have to make sure the flavor is just right.","","False","0x0000004E","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_100_043<tab>Don't worry, I won't drink myself into a stupor, I promise! Tell Seigetsu that although I left as a novice, I will return as a master of...pouring tea! Yes, yes.","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_100_043<tab>Don't worry, I won't drink myself into a stupor, I promise! Tell Seigetsu that although I left as a novice, I will return as a master of...pouring tea! Yes, yes.","","False","0x0000004F","",""
"","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_044<tab>No, no, I'll be fine here. If I am attacked by a wild beast, my shrieks of terror are sure to alert the Mol villagers, who will rush to my aid. Probably.","TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_044<tab>No, no, I'll be fine here. If I am attacked by a wild beast, my shrieks of terror are sure to alert the Mol villagers, who will rush to my aid. Probably.","","False","0x00000050","",""
"","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_050<tab>So, did you find him in one piece? And more importantly, what about the tea?","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_050<tab>So, did you find him in one piece? And more importantly, what about the tea?","","False","0x00000051","",""
"","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_051<tab>Not only did he witness their customs, but he has already made tea in the traditional Mol fashion? Interesting. However, I shall withhold my praise until I have sampled the fruits of his labor.","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_051<tab>Not only did he witness their customs, but he has already made tea in the traditional Mol fashion? Interesting. However, I shall withhold my praise until I have sampled the fruits of his labor.","","False","0x00000052","",""
"","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_052<tab><slurp> Hmmm... A complex infusion of leguminous and earthy notes that stimulates the palate, with a residually floral finish. Certainly a gift fit for the kami or the old gods.","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_052<tab><slurp> Hmmm... A complex infusion of leguminous and earthy notes that stimulates the palate, with a residually floral finish. Certainly a gift fit for the kami or the old gods.","","False","0x00000053","",""
"","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_053<tab>Upon his return, I will have him pour cup after cup. Naturally, once the kami have been given their share, the remainder will be distributed amongst those most deserving. By that, I am mainly referring to myself, but the others are welcome to my dregs.","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_053<tab>Upon his return, I will have him pour cup after cup. Naturally, once the kami have been given their share, the remainder will be distributed amongst those most deserving. By that, I am mainly referring to myself, but the others are welcome to my dregs.","","False","0x00000054","",""
"","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_054<tab>Is that disdain I detect in your expression? Spare me. Decadent rulers and underprivileged lower classes are the hallmarks of a civilized society, and we Namazu are no different. I have my role, and the plebeians have theirs.","TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_054<tab>Is that disdain I detect in your expression? Spare me. Decadent rulers and underprivileged lower classes are the hallmarks of a civilized society, and we Namazu are no different. I have my role, and the plebeians have theirs.","","False","0x00000055","",""
