"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA110_03720_SEQ_00<tab>Anogg would dive headfirst into the great unknown.","TEXT_LUCKTA110_03720_SEQ_00<tab>Anogg starrt dich eindringlich an und scheint an deiner persönlichen Einschätzung hoch interessiert zu sein.","","False","0x00000000","",""
"","TEXT_LUCKTA110_03720_SEQ_01<tab>Anogg asks sharply whether you will support her in following the instructions 2P gave, and continue to cooperate with the android should the so-called “key” you seek restore her to functionality. Though the point is largely moot until such a time arrives, you agree to follow her lead, and you set off to search the ruins without further ado.","TEXT_LUCKTA110_03720_SEQ_01<tab>Du entscheidest dich, Anogg auf ihre Expedition in die Fabrikruinen zu begleiten. Wie nicht anders zu erwarten, stürmt sie auch direkt los.","","False","0x00000001","",""
"","TEXT_LUCKTA110_03720_SEQ_02<tab>You catch up to Anogg, who is considering using the pods to press further into the factory. Reluctant as one might be to place their life in the hands of a contraption described as “Not too murderous, comparatively speaking,” seeing as no alternative has presented itself since your foray with 2P, you have no choice but to cling to one of the pods for dear life and allow it to whisk you away.","TEXT_LUCKTA110_03720_SEQ_02<tab>Folge Anogg weiter durch die Ruinen<var 1D /var>- den Weg solltest du ja bereits kennen.","","False","0x00000002","",""
"","TEXT_LUCKTA110_03720_SEQ_03<tab>Deeper inside the ruins, Anogg helpfully points out that as you are able to use the mysterious tetrahedral devices positioned throughout to teleport to the entrance at any time, there is no need to feel overly trepidatious whilst exploring this new territory. She expects you to take this as a cue to forge ahead heedlessly, it seems, but will likely not object to whatever approach you take so long as you find something of interest.","TEXT_LUCKTA110_03720_SEQ_03<tab>Anogg schlägt einen findigen Notfallplan vor. Sollte sich einer von euch bei der Expedition verlaufen, nutzt ihr einfach die Zugriffspunkte, um euch an den Eingang der Fabrik zurückbringen zu lassen. Fürs Erste gilt es aber, die Ruinen zu durchkämmen und alles mitzunehmen, was euch auffällig oder nützlich erscheint.","","False","0x00000003","",""
"","TEXT_LUCKTA110_03720_SEQ_04<tab>A cursory search of the factory yields a hunk of metal that you deem worthy of note. It would be best to get a second opinion from Anogg, however, lest you find yourself lugging around a hundred ponzes of useless garbage.","TEXT_LUCKTA110_03720_SEQ_04<tab>Auf deinem Streifzug durch die kopierte Fabrik stolperst du über <var 32 ((EventItem)) 02F61E8FDB020502 /var>. Bringe deinen Fund zu Anogg. Sicherlich hat die Zwergin eine Idee, um was genau es sich dabei handeln könnte.","","False","0x00000004","",""
"","TEXT_LUCKTA110_03720_SEQ_05<tab>Fortunately, Anogg, too, believes that what you found may be a piece of the all-important key. If you locate the others, she may be able to reassemble it.","TEXT_LUCKTA110_03720_SEQ_05<tab>Tatsächlich glaubt Anogg, dass <var 32 ((EventItem)) 03F61E8FDB020202 /var> ein Bruchstück eines größeren Apparates ist. Möglicherweise sogar der Schlüssel, von dem euch 2P erzählt hat. Durchstreife die Ruinen weiter und halte die Augen nach anderen Teilen offen.","","False","0x00000005","",""
"","TEXT_LUCKTA110_03720_SEQ_06<tab>Further inspection of the area yields not only what you believe to be two more pieces of the key, but also a pod─albeit one that has seen better days. Anogg will be delighted.","TEXT_LUCKTA110_03720_SEQ_06<tab>Die Expedition ist ein voller Erfolg<var 1D /var>- es gelingt dir, <var 32 ((EventItem)) 02F61E8FDC020502 /var>, <var 32 ((EventItem)) 02F61E8FDD020502 /var> und <var 32 ((EventItem)) 02F61E8FF1020502 /var> aus den Ruinen zu bergen. Sicherlich kann Anogg damit etwas anfangen.","","False","0x00000006","",""
"","TEXT_LUCKTA110_03720_SEQ_07<tab>Seeing the array of parts you have collected, Anogg declares them sufficient to bring back for inspection and possible reconstruction. She also takes an interest in the pod, though its sudden return to functionality puts something of a damper on her plans to fiddle with its innards, and a clever device of her own design soon reveals a third exciting discovery─the motionless form of 9S, who, like 2P, must have lost the ability to function after your pitched battle. Though Anogg is willing to cooperate with 2P, that willingness evidently does not extend to outright trust, as she opts to keep 9S both intact and secret from the other android without hesitation.","TEXT_LUCKTA110_03720_SEQ_07<tab>Gerade, als Konogg zu euch stößt und ihr die Expedition offiziell beenden wollt, schlägt Anoggs Gerät aus. Es scheint irgendetwas auf der anderen Seite des Gerüsts geortet zu haben und die neugierigen Zwerge laufen sofort los. Zu eurer Überraschung liegt der leblose Körper des männlichen Androiden vor euch, den 2P im vorherigen Kampf niedergestreckt hatte. Nicht willens, diesen hochbrisanten Fund einfach aufzugeben, ermahnt euch Anogg zum Schweigen. Niemand wird 2P von dem Androiden erzählen<var 1D /var>... Jetzt ist es Zeit, zum Stollen zurückzukehren. Sprich mit Anogg, bevor du dich auf den Rückweg machst.","","False","0x00000007","",""
"","TEXT_LUCKTA110_03720_SEQ_08<tab>Now with plenty of new toys to play with, Anogg and Konogg withdraw to the tunnels to examine your finds in greater detail. You may join them whensoever you are convinced that there are no more secrets worth finding in this area of the factory.","TEXT_LUCKTA110_03720_SEQ_08<tab>Die Expedition der Zwillinge ist hiermit beendet und auch du solltest den mysteriösen Ruinen fürs Erste den Rücken kehren. Suche Anogg im Stollen auf und sieh nach, wie weit sie mit den Teilen gekommen ist, die ihr auf eurer Expedition gesammelt habt.","","False","0x00000008","",""
"","TEXT_LUCKTA110_03720_SEQ_09<tab>In the excavation tunnels, you speak with Anogg, who has been working to piece together the components you gathered. Unfortunately, there is no means of knowing whether her efforts have met with success until the pod has completed its analysis. Stymied, she reluctantly decides to set to work studying the other data collected within the ruins instead, and asks that you ensure that the dig site chief will not interfere with the twins' research.","TEXT_LUCKTA110_03720_SEQ_09<tab>Die geschickte Zwergin hat die Teile nicht nur zusammengesetzt, sondern lässt das Endergebnis bereits von dem Pod analysieren, den ihr aus der Fabrik mitgenommen habt. Dieser Prozess erweist sich allerdings selbst für den ausgeklügelten Apparat als äußerst komplex und wird wohl einiges an Zeit in Anspruch nehmen. Unterdessen bitten dich Anogg und Konogg, ihnen den goggschen Vorarbeiter vom Leib zu halten, damit sie ihrer Auswertung ungestört nachgehen können. Kehre zurück nach Komra und nimm dich dem besorgten Zwerg an.","","False","0x00000009","",""
