"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA110_03720_SEQ_00<tab>Anogg would dive headfirst into the great unknown.","TEXT_LUCKTA110_03720_SEQ_00<tab>複製サレタ工場廃墟のアノッグは、旅の者の意見を聞きたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKTA110_03720_SEQ_01<tab>Anogg asks sharply whether you will support her in following the instructions 2P gave, and continue to cooperate with the android should the so-called “key” you seek restore her to functionality. Though the point is largely moot until such a time arrives, you agree to follow her lead, and you set off to search the ruins without further ado.","TEXT_LUCKTA110_03720_SEQ_01<tab>アノッグと話し、遺跡の調査に同行することになった。複製サレタ工場廃墟の「アノッグ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKTA110_03720_SEQ_02<tab>You catch up to Anogg, who is considering using the pods to press further into the factory. Reluctant as one might be to place their life in the hands of a contraption described as “Not too murderous, comparatively speaking,” seeing as no alternative has presented itself since your foray with 2P, you have no choice but to cling to one of the pods for dear life and allow it to whisk you away.","TEXT_LUCKTA110_03720_SEQ_02<tab>アノッグと話した。複製サレタ工場廃墟の「アノッグ」と再度話そう。","","False","0x00000002","",""
"","TEXT_LUCKTA110_03720_SEQ_03<tab>Deeper inside the ruins, Anogg helpfully points out that as you are able to use the mysterious tetrahedral devices positioned throughout to teleport to the entrance at any time, there is no need to feel overly trepidatious whilst exploring this new territory. She expects you to take this as a cue to forge ahead heedlessly, it seems, but will likely not object to whatever approach you take so long as you find something of interest.","TEXT_LUCKTA110_03720_SEQ_03<tab>アノッグと再度話した。遺跡の中で道に迷ってしまった場合は、箱型の転送装置を利用することで、入口まで戻ることができるようだ。複製サレタ工場廃墟を探索して、遺物などがあれば回収しよう。","","False","0x00000003","",""
"","TEXT_LUCKTA110_03720_SEQ_04<tab>A cursory search of the factory yields a hunk of metal that you deem worthy of note. It would be best to get a second opinion from Anogg, however, lest you find yourself lugging around a hundred ponzes of useless garbage.","TEXT_LUCKTA110_03720_SEQ_04<tab>複製サレタ工場廃墟を探索して、<var 28 ((EventItem)) F61E8FDB01 /var>を入手した。複製サレタ工場廃墟の「アノッグ」に渡そう。","","False","0x00000004","",""
"","TEXT_LUCKTA110_03720_SEQ_05<tab>Fortunately, Anogg, too, believes that what you found may be a piece of the all-important key. If you locate the others, she may be able to reassemble it.","TEXT_LUCKTA110_03720_SEQ_05<tab>アノッグに<var 28 ((EventItem)) F61E8FDB01 /var>を渡した。アノッグの見立てでは、<var 28 ((EventItem)) F61E8FDB01 /var>には他のパーツが存在しており、組み合わせることで何かの装置になる可能性があるようだ。複製サレタ工場廃墟を探索して、遺物を回収しよう。","","False","0x00000005","",""
"","TEXT_LUCKTA110_03720_SEQ_06<tab>Further inspection of the area yields not only what you believe to be two more pieces of the key, but also a pod─albeit one that has seen better days. Anogg will be delighted.","TEXT_LUCKTA110_03720_SEQ_06<tab>複製サレタ工場廃墟を探索して、<var 28 ((EventItem)) F61E8FDC01 /var>、<var 28 ((EventItem)) F61E8FDD01 /var>、<var 28 ((EventItem)) F61E8FF101 /var>を入手した。複製サレタ工場廃墟の「アノッグ」に渡そう。","","False","0x00000006","",""
"","TEXT_LUCKTA110_03720_SEQ_07<tab>Seeing the array of parts you have collected, Anogg declares them sufficient to bring back for inspection and possible reconstruction. She also takes an interest in the pod, though its sudden return to functionality puts something of a damper on her plans to fiddle with its innards, and a clever device of her own design soon reveals a third exciting discovery─the motionless form of 9S, who, like 2P, must have lost the ability to function after your pitched battle. Though Anogg is willing to cooperate with 2P, that willingness evidently does not extend to outright trust, as she opts to keep 9S both intact and secret from the other android without hesitation.","TEXT_LUCKTA110_03720_SEQ_07<tab>複製サレタ工場廃墟で入手した遺物を「アノッグ」に渡した。調査を終えた一行が、機械遺跡の坑道に戻ろうとした時、アノッグの探査機が反応を示す。反応を頼りに遺跡の最奥部まで向かうと、そこには、２Ｐが倒したはずのアンドロイドの少年が倒れていた。アノッグは、少年を発見したことを、２Ｐには伏せておきたいという。複製サレタ工場廃墟の「アノッグ」と話そう。","","False","0x00000007","",""
"","TEXT_LUCKTA110_03720_SEQ_08<tab>Now with plenty of new toys to play with, Anogg and Konogg withdraw to the tunnels to examine your finds in greater detail. You may join them whensoever you are convinced that there are no more secrets worth finding in this area of the factory.","TEXT_LUCKTA110_03720_SEQ_08<tab>アノッグと話した。機械遺跡の坑道に戻り、「アノッグ」と話そう。","","False","0x00000008","",""
"","TEXT_LUCKTA110_03720_SEQ_09<tab>In the excavation tunnels, you speak with Anogg, who has been working to piece together the components you gathered. Unfortunately, there is no means of knowing whether her efforts have met with success until the pod has completed its analysis. Stymied, she reluctantly decides to set to work studying the other data collected within the ruins instead, and asks that you ensure that the dig site chief will not interfere with the twins' research.","TEXT_LUCKTA110_03720_SEQ_09<tab>アノッグと話した。遺跡で回収した遺物を組み上げたところ、何かの装置のような物が出来上がったという。ポッドによる装置の読み取り処理が終わるまで、しばらく待つことになりそうだ。コメラの村の「ドワーフ族の親方」と話そう。","","False","0x00000009","",""
"","TEXT_LUCKTA110_03720_SEQ_10<tab>You speak with the dig site chief, who is shockingly amenable to the idea of letting Anogg and Konogg continue their investigation─perhaps in part because the alternative is getting involved in the messy business himself. Still, he vouches for their technical competence, so you may have confidence that the secrets of the ruins will be revealed in due course.","TEXT_LUCKTA110_03720_SEQ_10<tab>ドワーフ族の親方と話した。遺跡に始まり、アンドロイド、機械生命体と言った未知の存在の謎は深まるばかりだが、まずは、ポッドの分析が終わるのを待とう。","","False","0x0000000A","",""
"","TEXT_LUCKTA110_03720_SEQ_11<tab>","TEXT_LUCKTA110_03720_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKTA110_03720_SEQ_12<tab>","TEXT_LUCKTA110_03720_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKTA110_03720_SEQ_13<tab>","TEXT_LUCKTA110_03720_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKTA110_03720_SEQ_14<tab>","TEXT_LUCKTA110_03720_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKTA110_03720_SEQ_15<tab>","TEXT_LUCKTA110_03720_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKTA110_03720_SEQ_16<tab>","TEXT_LUCKTA110_03720_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKTA110_03720_SEQ_17<tab>","TEXT_LUCKTA110_03720_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKTA110_03720_SEQ_18<tab>","TEXT_LUCKTA110_03720_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKTA110_03720_SEQ_19<tab>","TEXT_LUCKTA110_03720_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKTA110_03720_SEQ_20<tab>","TEXT_LUCKTA110_03720_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKTA110_03720_SEQ_21<tab>","TEXT_LUCKTA110_03720_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKTA110_03720_SEQ_22<tab>","TEXT_LUCKTA110_03720_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKTA110_03720_SEQ_23<tab>","TEXT_LUCKTA110_03720_SEQ_23<tab>","","False","0x00000017","",""
