"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA110_03720_SEQ_00<tab>Anogg would dive headfirst into the great unknown.","TEXT_LUCKTA110_03720_SEQ_00<tab>Anogg est suspendue à vos lèvres.","","False","0x00000000","",""
"","TEXT_LUCKTA110_03720_SEQ_01<tab>Anogg asks sharply whether you will support her in following the instructions 2P gave, and continue to cooperate with the android should the so-called “key” you seek restore her to functionality. Though the point is largely moot until such a time arrives, you agree to follow her lead, and you set off to search the ruins without further ado.","TEXT_LUCKTA110_03720_SEQ_01<tab>Vous avez choisi d'accompagner Anogg plutôt que son frère. Commencez par la rejoindre plus loin.","","False","0x00000001","",""
"","TEXT_LUCKTA110_03720_SEQ_02<tab>You catch up to Anogg, who is considering using the pods to press further into the factory. Reluctant as one might be to place their life in the hands of a contraption described as “Not too murderous, comparatively speaking,” seeing as no alternative has presented itself since your foray with 2P, you have no choice but to cling to one of the pods for dear life and allow it to whisk you away.","TEXT_LUCKTA110_03720_SEQ_02<tab>Vous êtes <var 08 E905 ((retombées)) ((retombés)) /var> sur l'immense précipice que vous avez traversé lors de votre première visite. Comme la dernière fois, accrochez-vous à un pod pour le franchir, puis reparlez à Anogg de l'autre côté.","","False","0x00000002","",""
"","TEXT_LUCKTA110_03720_SEQ_03<tab>Deeper inside the ruins, Anogg helpfully points out that as you are able to use the mysterious tetrahedral devices positioned throughout to teleport to the entrance at any time, there is no need to feel overly trepidatious whilst exploring this new territory. She expects you to take this as a cue to forge ahead heedlessly, it seems, but will likely not object to whatever approach you take so long as you find something of interest.","TEXT_LUCKTA110_03720_SEQ_03<tab>Anogg vous a présenté une installation qui peut vous renvoyer à votre point de départ. Explorez à présent vos environs immédiats à la recherche d'artefacts de valeur.","","False","0x00000003","",""
"","TEXT_LUCKTA110_03720_SEQ_04<tab>A cursory search of the factory yields a hunk of metal that you deem worthy of note. It would be best to get a second opinion from Anogg, however, lest you find yourself lugging around a hundred ponzes of useless garbage.","TEXT_LUCKTA110_03720_SEQ_04<tab>Vous avez mis la main sur ce qui ressemble à une pièce d'un dispositif inconnu. Rapportez-la à Anogg.","","False","0x00000004","",""
"","TEXT_LUCKTA110_03720_SEQ_05<tab>Fortunately, Anogg, too, believes that what you found may be a piece of the all-important key. If you locate the others, she may be able to reassemble it.","TEXT_LUCKTA110_03720_SEQ_05<tab>Anogg vous a demandé de trouver le reste des pièces pour reconstituer le dispositif. À vous de jouer.","","False","0x00000005","",""
"","TEXT_LUCKTA110_03720_SEQ_06<tab>Further inspection of the area yields not only what you believe to be two more pieces of the key, but also a pod─albeit one that has seen better days. Anogg will be delighted.","TEXT_LUCKTA110_03720_SEQ_06<tab>Vous avez trouvé deux pièces sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res ainsi qu'un pod endommagé. Remettez le tout à Anogg.","","False","0x00000006","",""
"","TEXT_LUCKTA110_03720_SEQ_07<tab>Seeing the array of parts you have collected, Anogg declares them sufficient to bring back for inspection and possible reconstruction. She also takes an interest in the pod, though its sudden return to functionality puts something of a damper on her plans to fiddle with its innards, and a clever device of her own design soon reveals a third exciting discovery─the motionless form of 9S, who, like 2P, must have lost the ability to function after your pitched battle. Though Anogg is willing to cooperate with 2P, that willingness evidently does not extend to outright trust, as she opts to keep 9S both intact and secret from the other android without hesitation.","TEXT_LUCKTA110_03720_SEQ_07<tab>Konogg vous a <var 08 E905 ((rejointes)) ((rejoints)) /var>. Tandis que vous passiez en revue vos trouvailles, le pod abîmé s'est remis en marche, et les jumeaux ont jugé bon de le garder à toutes fins utiles. Alors que vous vous apprêtiez à rentrer au camp, l'appareil d'Anogg s'est mis à sonner, vous guidant vers une autre partie de l'usine où vous avez découvert... l'androïde que 2P avait précipité dans le vide, inconscient mais toujours en vie. Après réflexion, Anogg a décidé de ne pas en informer 2P... Parlez-lui à présent.","","False","0x00000007","",""
"","TEXT_LUCKTA110_03720_SEQ_08<tab>Now with plenty of new toys to play with, Anogg and Konogg withdraw to the tunnels to examine your finds in greater detail. You may join them whensoever you are convinced that there are no more secrets worth finding in this area of the factory.","TEXT_LUCKTA110_03720_SEQ_08<tab>Les jumeaux s'en sont retournés au camp. Faites-en de même et reparlez à Anogg.","","False","0x00000008","",""
"","TEXT_LUCKTA110_03720_SEQ_09<tab>In the excavation tunnels, you speak with Anogg, who has been working to piece together the components you gathered. Unfortunately, there is no means of knowing whether her efforts have met with success until the pod has completed its analysis. Stymied, she reluctantly decides to set to work studying the other data collected within the ruins instead, and asks that you ensure that the dig site chief will not interfere with the twins' research.","TEXT_LUCKTA110_03720_SEQ_09<tab>Anogg est parvenue à assembler les pièces que vous avez trouvées en un mystérieux dispositif, qu'elle a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment donné à analyser à votre nouveau pod. Cette opération semble toutefois partie pour prendre du temps. En attendant, les jumeaux vous ont prié<var 08 E905 ((e)) (()) /var> d'aller plaider leur cause auprès du porion nain, afin que celui-ci leur laisse le champ libre pour poursuivre leur exploration des ruines. Vous le trouverez à Komra.","","False","0x00000009","",""
