"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN604_02200_SEQ_10<tab>","TEXT_BANVAN604_02200_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN604_02200_SEQ_11<tab>","TEXT_BANVAN604_02200_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN604_02200_SEQ_12<tab>","TEXT_BANVAN604_02200_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN604_02200_SEQ_13<tab>","TEXT_BANVAN604_02200_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN604_02200_SEQ_14<tab>","TEXT_BANVAN604_02200_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN604_02200_SEQ_15<tab>","TEXT_BANVAN604_02200_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN604_02200_SEQ_16<tab>","TEXT_BANVAN604_02200_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN604_02200_SEQ_17<tab>","TEXT_BANVAN604_02200_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN604_02200_SEQ_18<tab>","TEXT_BANVAN604_02200_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN604_02200_SEQ_19<tab>","TEXT_BANVAN604_02200_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN604_02200_SEQ_20<tab>","TEXT_BANVAN604_02200_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN604_02200_SEQ_21<tab>","TEXT_BANVAN604_02200_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN604_02200_SEQ_22<tab>","TEXT_BANVAN604_02200_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN604_02200_SEQ_23<tab>","TEXT_BANVAN604_02200_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN604_02200_TODO_00<tab>Speak with Linu Vanu.","TEXT_BANVAN604_02200_TODO_00<tab>Mit Linu Vanu sprechen","","False","0x00000018","",""
"","TEXT_BANVAN604_02200_TODO_01<tab>Speak with Luna Vanu.","TEXT_BANVAN604_02200_TODO_01<tab>Mit Luna Vanu sprechen","","False","0x00000019","",""
"","TEXT_BANVAN604_02200_TODO_02<tab>Ride a sanuwa and use its Buffet ability on the Vundu brute.","TEXT_BANVAN604_02200_TODO_02<tab>Eine Sanuwa besteigen und den Vundo-Rowdy mit „Bö“ umpusten","","False","0x0000001A","",""
"","TEXT_BANVAN604_02200_TODO_03<tab>Ride a sanuwa and use its Buffet ability on the Vundu brute.","TEXT_BANVAN604_02200_TODO_03<tab>Erneut versuchen, den Vundo umzupusten","","False","0x0000001B","",""
"","TEXT_BANVAN604_02200_TODO_04<tab>Ride a sanuwa and use its Buffet ability on the Vundu brute.","TEXT_BANVAN604_02200_TODO_04<tab>Nochmals versuchen, den Vundo umzupusten","","False","0x0000001C","",""
"","TEXT_BANVAN604_02200_TODO_05<tab>Report to Linu Vanu.","TEXT_BANVAN604_02200_TODO_05<tab>Linu Vanu Bericht erstatten","","False","0x0000001D","",""
"","TEXT_BANVAN604_02200_TODO_06<tab>","TEXT_BANVAN604_02200_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN604_02200_TODO_07<tab>","TEXT_BANVAN604_02200_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN604_02200_TODO_08<tab>","TEXT_BANVAN604_02200_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN604_02200_TODO_09<tab>","TEXT_BANVAN604_02200_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN604_02200_TODO_10<tab>","TEXT_BANVAN604_02200_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN604_02200_TODO_11<tab>","TEXT_BANVAN604_02200_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN604_02200_TODO_12<tab>","TEXT_BANVAN604_02200_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN604_02200_TODO_13<tab>","TEXT_BANVAN604_02200_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN604_02200_TODO_14<tab>","TEXT_BANVAN604_02200_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN604_02200_TODO_15<tab>","TEXT_BANVAN604_02200_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN604_02200_TODO_16<tab>","TEXT_BANVAN604_02200_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN604_02200_TODO_17<tab>","TEXT_BANVAN604_02200_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN604_02200_TODO_18<tab>","TEXT_BANVAN604_02200_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN604_02200_TODO_19<tab>","TEXT_BANVAN604_02200_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN604_02200_TODO_20<tab>","TEXT_BANVAN604_02200_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN604_02200_TODO_21<tab>","TEXT_BANVAN604_02200_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN604_02200_TODO_22<tab>","TEXT_BANVAN604_02200_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN604_02200_TODO_23<tab>","TEXT_BANVAN604_02200_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN604_02200_02200_MUNAVANU_000_001<tab>Danger of Vundu attack looms always, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Threat hangs about Ok' Gundu like dark mist around tall, majestic mountain.","TEXT_BANVAN604_02200_02200_MUNAVANU_000_001<tab>Nicht gut. Gar nicht gut ... Na-Vanu-eeh fragt sich vielleicht, warum Gesicht von Muna Vanu-ooh ist umwölkt von Sorgen, wie Himmel verdunkelt von Regenwolken? ","","False","0x00000030","",""
"","TEXT_BANVAN604_02200_02200_MUNAVANU_000_002<tab>We need netherling's help. Please, speak with Linu Vanu and lend him your strength in protecting our people from attacks.","TEXT_BANVAN604_02200_02200_MUNAVANU_000_002<tab>Gundo-ooh sind in Gefahr! Na-Vanu-eeh soll zu Linu Vanu-ooh gehen und von ihm alles Weitere erfahren. Ist dringend. Soll eilen wie Wirbelwind!","","False","0x00000031","",""
"","TEXT_BANVAN604_02200_02200_MUNAVANU_000_010<tab>","TEXT_BANVAN604_02200_02200_MUNAVANU_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_BANVAN604_02200_02200_LINUVANU_000_020<tab>Vicious Vundu savage! Threatening our hunters─chasing us from <var 1A 02 /var>our<var 1A 01 /var> land!","TEXT_BANVAN604_02200_02200_LINUVANU_000_020<tab>Linu Vanu-ooh schäumt vor Wut wie Brandung an Meeresküste! Dieser abscheuliche Vundo-eeh hat es gewagt, Sonnentanz gegen Jäger-Gundo-ooh anzuwenden! ","","False","0x00000033","",""
"","TEXT_BANVAN604_02200_02200_LINUVANU_000_021<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, show this thug what it means to be driven from his own home.","TEXT_BANVAN604_02200_02200_LINUVANU_000_021<tab>Muss aufhören! Muss Einhalt geboten werden! Linu Vanu-ooh weiß auch schon, wie. Na-Vanu-eeh soll Sanuwa besteigen und Sanuwa-Bö wird Rowdy-Vundo-eeh fortblasen, wie Sturm Bäume wegfegt.","","False","0x00000034","",""
"","TEXT_BANVAN604_02200_02200_LINUVANU_000_022<tab>Luna Vanu awaits with sanuwa, eager to help strike back against Vundu aggressions. Mount it and use its buffet to drive away the Vundu brute.","TEXT_BANVAN604_02200_02200_LINUVANU_000_022<tab>Händler Luna Vanu-ooh wird Na-Vanu-eeh Sanuwa ausleihen. Rowdy-Vundo-eeh soll sich warm anziehen, bald weht anderer Wind!  ","","False","0x00000035","",""
"","TEXT_BANVAN604_02200_02200_LINUVANU_000_025<tab>Speak with Luna Vanu and borrow sanuwa. Buffet Vundu brute with gale winds and blast him from his own home!","TEXT_BANVAN604_02200_02200_LINUVANU_000_025<tab>Na-Vanu-eeh kann von Händler Luna Vanu-ooh Sanuwa ausleihen. Rowdy-Vundo-eeh soll sich warm anziehen, bald weht anderer Wind!  ","","False","0x00000036","",""
"","TEXT_BANVAN604_02200_02200_LUNAVANU_000_030<tab>So <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is here for sanuwa to exact revenge on Vundu? Here, netherling─take Ok' Gundu Nakki's fastest and strongest sanuwa.","TEXT_BANVAN604_02200_02200_LUNAVANU_000_030<tab>Na-Vanu-eeh wünscht Sanuwa auszuleihen? Kann <var 08 E905 ((sie)) ((er)) /var>, kann <var 08 E905 ((sie)) ((er)) /var>. Luna Vanu-ooh will <var 08 E905 ((ihr)) ((ihm)) /var> Sanuwa geben, die er über Jahre hinweg sorgfältig trainiert hat. Ihr Atem ist heftig wie Sturmbö, haut jeden weg.","","False","0x00000037","",""
"","TEXT_BANVAN604_02200_02200_VUNDU02200_000_031<tab>Behold my mighty sundrop dance! Like shooting star, leaping through sky!","TEXT_BANVAN604_02200_02200_VUNDU02200_000_031<tab>Huh! Hah! Huh! Hah! So tanzt man Sonnentanz! Gundo-eeh werden zittern wie Laub von Espen!","","False","0x00000038","",""
"","TEXT_BANVAN604_02200_02200_VUNDU02200_000_032<tab>Bah! Netherling dares interrupt my display!? I am not stopped so easily!","TEXT_BANVAN604_02200_02200_VUNDU02200_000_032<tab>Denkt Na-Vanu-eeh etwa, Lufthauch sanft wie Frühlingsbrise kann ihn wegpusten? Ihn am Tanzen hindern? Pah!","","False","0x00000039","",""
"","TEXT_BANVAN604_02200_02200_VUNDU02200_000_040<tab>This time, I stand strong and firm, like great tree, rooted in ground for generations gone, and generations to come!","TEXT_BANVAN604_02200_02200_VUNDU02200_000_040<tab>Warum stört Na-Vanu-eeh schon wieder? Soll ruhig versuchen, Vundo-ooh umzupusten. Wird nicht gelingen. Vundo-ooh steht stramm wie Baum!","","False","0x0000003A","",""
"","TEXT_BANVAN604_02200_02200_VUNDU02200_000_041<tab>Gaaahhh! I am no pathetic nestling! I do not surrender in face of mere breeze! Sanuwa buffet against sundrop dance is like shooting arrows at lightning bolt!","TEXT_BANVAN604_02200_02200_VUNDU02200_000_041<tab>Uah! V-Vundo-ooh bleibt standhaft wie Fels in Brandung. L-Lässt sich nicht umpusten, nicht am Tanzen hindern! Niemals!","","False","0x0000003B","",""
"","TEXT_BANVAN604_02200_02200_VUNDU02200_000_050<tab>You dare challenge my pride as Vanu Vanu!? Fool!","TEXT_BANVAN604_02200_02200_VUNDU02200_000_050<tab>Tanzen! Tanzen! Weitertanzen! Wie ewige Flamme, nicht ausblasbar!","","False","0x0000003C","",""
"","TEXT_BANVAN604_02200_02200_VUNDU02200_000_051<tab>Phaaahhh! I must get out! I must get right out of here!","TEXT_BANVAN604_02200_02200_VUNDU02200_000_051<tab>Fertig, aus ... ausgeblasen. Flamme ist erloschen. Kann nicht weitertanzen.","","False","0x0000003D","",""
"","TEXT_BANVAN604_02200_02200_LINUVANU_000_060<tab>On wings of victory, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> returns! Even most stubborn Vundu oaf cannot stand for long against full force of sanuwa's buffet!","TEXT_BANVAN604_02200_02200_LINUVANU_000_060<tab>Wogen der Erleichterung überfluten Linu Vanu-ooh! Na-Vanu-eeh ist heil zurückgekehrt. Hat Rowdy-Vundo-eeh fortgeblasen wie wütender Sturm Vogelnester von Bäumen. Bravo!","","False","0x0000003E","",""
"","TEXT_BANVAN604_02200_02200_LINUVANU_000_061<tab>Now our hunters may keep eyes on prey, and not peering over shoulder in fear of Vundu.","TEXT_BANVAN604_02200_02200_LINUVANU_000_061<tab>Jetzt können Jäger-Gundo-ooh wieder ohne Angst jagen gehen. Doch eines ist Linu Vanu-ooh klargeworden: Nicht gut, dass schwacher Tanz von Vundo-eeh solch starke Wirkung auf Gundo-ooh hat. Gundo-ooh müssen stärker werden. ","","False","0x0000003F","",""
"","TEXT_BANVAN604_02200_02200_LINUVANU_000_062<tab>And of course, they should practice sundrop dance. If they learn from your example, one day they display dance so overwhelming that even mightiest Vundu warrior flees like nestling before enraged anzu!","TEXT_BANVAN604_02200_02200_LINUVANU_000_062<tab>Müssen stark werden wie Na-Vanu-eeh, wie hoch in Himmel ragende Berge. Linu Vanu-oohs Sicht war getrübt wie bei dichtem Nebel. Doch jetzt sieht er klar, wo Schwächen und künftige Aufgaben liegen. Dafür dankt Linu Vanu-ooh Na-Vanu-eeh aus Herzem so tief wie Wolkenmeer.","","False","0x00000040","",""
