"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN604_02200_SEQ_00<tab>Muna Vanu is lost in a sea of troubles.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN604_02200_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、悩みごとを抱えているようだ。","","False","0x00000000","",""
"","TEXT_BANVAN604_02200_SEQ_01<tab>Despite the Gundu's best efforts, they are still subject to intermittent Vundu harassment. At a loss as to how to deal with this himself, Muna Vanu asks that you speak with Linu Vanu, and find out how you can assist in the defense of his tribe and village.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN604_02200_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、グンド族に危機が迫っていると聞かされた。ナッキ島の「群雲のリヌバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN604_02200_SEQ_02<tab>After speaking with Linu Vanu, you learn that a rough and violent Vundu has been driving Gundu hunters from Gundu land. He asks you to help in letting this Vundu brute know firsthand the shame of being driven from his own land─by chasing him from his home with violent blasts of wind from a trained sanuwa. Speak with Luna Vanu. He will gladly supply you with a sanuwa to do just that.","TEXT_BANVAN604_02200_SEQ_02<tab>リヌバヌから、狩人を脅すブンド族の暴漢を追い払うよう頼まれた。ナッキ島の「商人のルナバヌ」に話しかけ、サヌワに騎乗しよう。","","False","0x00000002","",""
"","TEXT_BANVAN604_02200_SEQ_03<tab>Eager to help give the Vundu a taste of their own medicine, Luna Vanu provides you with what he claims is the strongest sanuwa in the village. Now find the Vundu brute and use the sanuwa to buffet him with wind.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN604_02200_SEQ_03<tab>サヌワに騎乗した状態で、ブルーウィンドウにいる「ブンド族の暴漢」に「突風」を使おう。<br><br>※ナッキ島の「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。","","False","0x00000003","",""
"","TEXT_BANVAN604_02200_SEQ_04<tab>You blast the Vundu brute with the full force of the sanuwa's attack, but he merely relocates, continuing his activities elsewhere. Seek him out again and buffet him once again with another flurry from the sanuwa.","TEXT_BANVAN604_02200_SEQ_04<tab>ブンド族の暴漢に突風を使ったが、暴漢は諦めていないようだ。ブルーウィンドウの「ブンド族の暴漢」に「突風」を再度使おう。","","False","0x00000004","",""
"","TEXT_BANVAN604_02200_SEQ_05<tab>The Vundu brute stands strong in the face of yet another onslaught from your sanuwa. After speaking a few words of defiance, he relocates yet again. Track him down once more and show him that you will not give up so easily.","TEXT_BANVAN604_02200_SEQ_05<tab>ブンド族の暴漢に再び「突風」を使ったが、暴漢は懲りていないようだ。オク・ブンド・ヴァナの「ブンド族の暴漢」に「突風」をさらに使おう。","","False","0x00000005","",""
"","TEXT_BANVAN604_02200_SEQ_06<tab>You buffet the Vundu brute one last time. With no end in sight to these attacks, the bully loses heart and flees. Report back to Linu Vanu that this thug has now been put in his place.","TEXT_BANVAN604_02200_SEQ_06<tab>さらに突風を浴びせ、ブンド族の暴漢を撤退させた。ナッキ島の「群雲のリヌバヌ」に報告しよう。","","False","0x00000006","",""
"","TEXT_BANVAN604_02200_SEQ_07<tab>Linu Vanu is pleased with your work and grateful that his tribe's hunters need no longer fear assault by this violent Vundu warrior. He does note, however, that these hunters would do well to train ever harder to master the sundrop dance, such that they may defend themselves when you are not around to do so for them.","TEXT_BANVAN604_02200_SEQ_07<tab>リヌバヌに報告し、感謝された。グンド族が、ブンド族の「太陽の舞」を見てもひるまない強さを身につけるまで、引き続き協力をしていこう。","","False","0x00000007","",""
"","TEXT_BANVAN604_02200_SEQ_08<tab>","TEXT_BANVAN604_02200_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN604_02200_SEQ_09<tab>","TEXT_BANVAN604_02200_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN604_02200_SEQ_10<tab>","TEXT_BANVAN604_02200_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN604_02200_SEQ_11<tab>","TEXT_BANVAN604_02200_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN604_02200_SEQ_12<tab>","TEXT_BANVAN604_02200_SEQ_12<tab>","","False","0x0000000C","",""
