"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA306_00738_SEQ_00<tab>If Buscarron had his druthers, he'd have an adventurer with whom to share talk of sylphs.","","","False","0x00000000","",""
"","TEXT_GAIUSA306_00738_SEQ_01<tab>Sightings of sylphs in a region of the wood beyond their domain have given cause for concern. Buscarron has marked a tract on your map. Travel there and survey the area.","","","False","0x00000001","",""
"","TEXT_GAIUSA306_00738_SEQ_02<tab>You have completed your patrol of the designated area. Return to the Druthers and speak with Buscarron.","","","False","0x00000002","",""
"","TEXT_GAIUSA306_00738_SEQ_03<tab>Buscarron tells you that Garlean soldiers were never before able to penetrate the forest depths. The mounting evidence seems to suggest that there is a traitor in Gridania aiding the imperial advance.","","","False","0x00000003","",""
"","TEXT_GAIUSA306_00738_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA306_00738_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA306_00738_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA306_00738_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA306_00738_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA306_00738_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA306_00738_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA306_00738_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA306_00738_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA306_00738_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA306_00738_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA306_00738_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA306_00738_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA306_00738_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA306_00738_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA306_00738_SEQ_19<tab>","","","False","0x00000013","",""
