"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA306_00738_SEQ_00<tab>If Buscarron had his druthers, he'd have an adventurer with whom to share talk of sylphs.","TEXT_GAIUSA306_00738_SEQ_00<tab>Buscarron semble avoir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions pour vous au sujet des Sylphes.","","False","0x00000000","",""
"","TEXT_GAIUSA306_00738_SEQ_01<tab>Sightings of sylphs in a region of the wood beyond their domain have given cause for concern. Buscarron has marked a tract on your map. Travel there and survey the area.","TEXT_GAIUSA306_00738_SEQ_01<tab>Un Sylphe a été aperçu près du Choix de Buscarron. Rendez-vous aux endroits indiqués par le tavernier et examinez-les.","","False","0x00000001","",""
"","TEXT_GAIUSA306_00738_SEQ_02<tab>You have completed your patrol of the designated area. Return to the Druthers and speak with Buscarron.","TEXT_GAIUSA306_00738_SEQ_02<tab>Vous avez inspecté tous les endroits indiqués. Retournez voir Buscarron.","","False","0x00000002","",""
"","TEXT_GAIUSA306_00738_SEQ_03<tab>Buscarron tells you that Garlean soldiers were never before able to penetrate the forest depths. The mounting evidence seems to suggest that there is a traitor in Gridania aiding the imperial advance.","TEXT_GAIUSA306_00738_SEQ_03<tab>Buscarron trouve curieux que les soldats impériaux aient réussi à pénétrer dans la forêt sans se faire remarquer. Il soupçonne qu'un traître leur est venu en aide...","","False","0x00000003","",""
"","TEXT_GAIUSA306_00738_SEQ_04<tab>","TEXT_GAIUSA306_00738_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA306_00738_SEQ_05<tab>","TEXT_GAIUSA306_00738_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA306_00738_SEQ_06<tab>","TEXT_GAIUSA306_00738_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA306_00738_SEQ_07<tab>","TEXT_GAIUSA306_00738_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA306_00738_SEQ_08<tab>","TEXT_GAIUSA306_00738_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA306_00738_SEQ_09<tab>","TEXT_GAIUSA306_00738_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA306_00738_SEQ_10<tab>","TEXT_GAIUSA306_00738_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA306_00738_SEQ_11<tab>","TEXT_GAIUSA306_00738_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA306_00738_SEQ_12<tab>","TEXT_GAIUSA306_00738_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA306_00738_SEQ_13<tab>","TEXT_GAIUSA306_00738_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA306_00738_SEQ_14<tab>","TEXT_GAIUSA306_00738_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA306_00738_SEQ_15<tab>","TEXT_GAIUSA306_00738_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA306_00738_SEQ_16<tab>","TEXT_GAIUSA306_00738_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA306_00738_SEQ_17<tab>","TEXT_GAIUSA306_00738_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA306_00738_SEQ_18<tab>","TEXT_GAIUSA306_00738_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA306_00738_SEQ_19<tab>","TEXT_GAIUSA306_00738_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA306_00738_SEQ_20<tab>","TEXT_GAIUSA306_00738_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA306_00738_SEQ_21<tab>","TEXT_GAIUSA306_00738_SEQ_21<tab>","","False","0x00000015","",""
