"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA306_00738_SEQ_00<tab>If Buscarron had his druthers, he'd have an adventurer with whom to share talk of sylphs.","TEXT_GAIUSA306_00738_SEQ_00<tab>У Баскаррона есть для вас «первосортная» новость.","","False","0x00000000","",""
"","TEXT_GAIUSA306_00738_SEQ_01<tab>Sightings of sylphs in a region of the wood beyond their domain have given cause for concern. Buscarron has marked a tract on your map. Travel there and survey the area.","TEXT_GAIUSA306_00738_SEQ_01<tab>В лесу были замечены сильфы, на приличном расстоянии от обычных мест обитания. Обеспокоенный Баскаррон указывает места, где их видели, на карте. Отправляйтесь туда и обследуйте область.","","False","0x00000001","",""
"","TEXT_GAIUSA306_00738_SEQ_02<tab>You have completed your patrol of the designated area. Return to the Druthers and speak with Buscarron.","TEXT_GAIUSA306_00738_SEQ_02<tab>Вы закончили патрулирование в указанной зоне. Возвращайтесь в «Первый сорт» и поговорите с Баскарроном.","","False","0x00000002","",""
"","TEXT_GAIUSA306_00738_SEQ_03<tab>Buscarron tells you that Garlean soldiers were never before able to penetrate the forest depths. The mounting evidence seems to suggest that there is a traitor in Gridania aiding the imperial advance.","TEXT_GAIUSA306_00738_SEQ_03<tab>Баскаррон сообщает, что гарлеанские солдаты ещё никогда до этих пор не были способны зайти так глубоко в лес. С учётом имеющейся информации складывается впечатление, будто в Гридании есть предатель, который помогает перемещению имперцев.","","False","0x00000003","",""
"","TEXT_GAIUSA306_00738_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA306_00738_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA306_00738_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA306_00738_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA306_00738_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA306_00738_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA306_00738_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA306_00738_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA306_00738_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA306_00738_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA306_00738_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA306_00738_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA306_00738_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA306_00738_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA306_00738_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA306_00738_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA306_00738_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA306_00738_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA306_00738_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA306_00738_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA306_00738_TODO_00<tab>Investigate the specified areas.","TEXT_GAIUSA306_00738_TODO_00<tab>Обыщите указанные области.","","False","0x00000018","",""
"","TEXT_GAIUSA306_00738_TODO_01<tab>Report to Buscarron.","TEXT_GAIUSA306_00738_TODO_01<tab>Отчитайтесь Баскаррону.","","False","0x00000019","",""
"","TEXT_GAIUSA306_00738_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSA306_00738_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSA306_00738_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSA306_00738_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSA306_00738_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSA306_00738_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSA306_00738_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSA306_00738_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSA306_00738_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSA306_00738_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSA306_00738_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSA306_00738_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSA306_00738_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSA306_00738_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSA306_00738_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSA306_00738_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSA306_00738_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSA306_00738_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSA306_00738_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSA306_00738_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSA306_00738_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSA306_00738_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSA306_00738_BUSCARRON_000_000<tab>There was word while you were away. Sylphs were seen in the wood, but near no lands of their own. No, this was a place near to <var 1A 02 /var>here<var 1A 01 /var>─a place we've never known a sylph to come. ","TEXT_GAIUSA306_00738_BUSCARRON_000_000<tab>Пока тебя не было, по окрестностям прошелся один слух. Будто сильфов видели в лесу, на весьма приличном расстоянии от их обычных мест обитания. Это здесь, недалеко — в эту область они никогда не стали бы соваться.","","False","0x00000030","",""
"","TEXT_GAIUSA306_00738_BUSCARRON_000_001<tab>Something must have given them cause to venture this far. More than like, the missing sylph elder's among them. Here, I've marked the tract where they were sighted on your map. Go see if there's anything to be seen.","TEXT_GAIUSA306_00738_BUSCARRON_000_001<tab>Значит, что-то заставило их преодолеть всё это расстояние. Вполне возможно, что твой пропавший старейшина сильф может оказаться с ними. Вот, я отмечу на твоей карте место, где их видели. Ступай и погляди, может найдёшь что-нибудь интересное.","","False","0x00000031","",""
"","TEXT_GAIUSA306_00738_DUMMY_000_010<tab>","","","False","0x00000032","",""
"","TEXT_GAIUSA306_00738_DUMMY_000_011<tab>","","","False","0x00000033","",""
"","TEXT_GAIUSA306_00738_DUMMY_000_012<tab>","","","False","0x00000034","",""
"","TEXT_GAIUSA306_00738_DUMMY_000_013<tab>","","","False","0x00000035","",""
"","TEXT_GAIUSA306_00738_DUMMY_000_014<tab>","","","False","0x00000036","",""
"","TEXT_GAIUSA306_00738_BUSCARRON_000_020<tab>So, was there aught to be found in the wood? What did you come to─
...Garleans!? In <var 1A 02 /var>this<var 1A 01 /var> part of the Twelveswood!?","TEXT_GAIUSA306_00738_BUSCARRON_000_020<tab>Итак, в лесу ничего не нашлось?
...Гарлеанцы? В <var 1A 02 /var>этой<var 1A 01 /var> части Священного Леса!?","","False","0x00000037","",""
"","TEXT_GAIUSA306_00738_BUSCARRON_000_021<tab>Hmmm... First sylphs and now Garleans, and all in the same place. It cannot be mere coincidence. Might the Garleans be following the sylphs? Tracking them or giving chase, mayhap?","TEXT_GAIUSA306_00738_BUSCARRON_000_021<tab>Хм-м-м... Сперва сильфы, а теперь имперцы — причём в одном и том же месте. Непохоже на совпадение. Может, гарлеанцы шли за сильфами? Выслеживали их, или... ну не знаю, хотели захватить в плен?","","False","0x00000038","",""
"","TEXT_GAIUSA306_00738_BUSCARRON_000_022<tab>But no, not this far into the forest. The Wailers' spires are everywhere. Imperials could never have stolen past them all. How in the bloody hells could they─ Unless...","TEXT_GAIUSA306_00738_BUSCARRON_000_022<tab>Но нет, они забрались слишком уж глубоко в лес. Лесные Тени здесь повсюду — имперцам ни за что не удалось бы проскользнуть в этой зоне незамеченными. И как же им... Если только...","","False","0x00000039","",""
"","TEXT_GAIUSA306_00738_BUSCARRON_000_023<tab>Unless someone guided them through. Someone who knew where the spires stand, and when the Wailers watch. A Gridanian traitor.","TEXT_GAIUSA306_00738_BUSCARRON_000_023<tab>Если только кто-то не провёл их мимо постов. Кто-то, кто знает маршруты патрулей и места, где выставлены часовые. Гриданский предатель.","","False","0x0000003A","",""
"","TEXT_GAIUSA306_00738_POP_MESSAGE_000<tab>You sense a hostile presence!","TEXT_GAIUSA306_00738_POP_MESSAGE_000<tab>Вы чувствуете приближение врага!","","False","0x0000003B","",""
