"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA318_02494_SEQ_00<tab>Yugiri is uncertain how best to proceed.","TEXT_STMBDA318_02494_SEQ_00<tab>Югири растеряна.","","False","0x00000000","",""
"","TEXT_STMBDA318_02494_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA318_02494_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA318_02494_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA318_02494_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA318_02494_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA318_02494_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA318_02494_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA318_02494_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA318_02494_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA318_02494_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA318_02494_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA318_02494_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA318_02494_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA318_02494_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA318_02494_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA318_02494_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA318_02494_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA318_02494_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA318_02494_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA318_02494_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA318_02494_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA318_02494_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA318_02494_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA318_02494_TODO_00<tab>Find people in distress.","TEXT_STMBDA318_02494_TODO_00<tab>Отыщите попавших в беду селян.","","False","0x00000018","",""
"","TEXT_STMBDA318_02494_TODO_01<tab>Rescue Azami.","TEXT_STMBDA318_02494_TODO_01<tab>Спасите Азами.","","False","0x00000019","",""
"","TEXT_STMBDA318_02494_TODO_02<tab>Obtain yellow flowers.","TEXT_STMBDA318_02494_TODO_02<tab>Соберите жёлтые цветы.","","False","0x0000001A","",""
"","TEXT_STMBDA318_02494_TODO_03<tab>Bring yellow flowers to Azami.","TEXT_STMBDA318_02494_TODO_03<tab>Принесите жёлтые цветы Азами.","","False","0x0000001B","",""
"","TEXT_STMBDA318_02494_TODO_04<tab>Speak with Azami.","TEXT_STMBDA318_02494_TODO_04<tab>Поговорите с Азами.","","False","0x0000001C","",""
"","TEXT_STMBDA318_02494_TODO_05<tab>Speak with Yugiri.","TEXT_STMBDA318_02494_TODO_05<tab>Поговорите с Югири.","","False","0x0000001D","",""
"","TEXT_STMBDA318_02494_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA318_02494_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA318_02494_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA318_02494_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA318_02494_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA318_02494_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA318_02494_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA318_02494_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA318_02494_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA318_02494_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA318_02494_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA318_02494_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA318_02494_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA318_02494_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA318_02494_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA318_02494_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA318_02494_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA318_02494_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA318_02494_LYSE_000_000<tab>I've seen these faces before. That same weary hopelessness. It's like I'm back in Ala Gannha...","TEXT_STMBDA318_02494_LYSE_000_000<tab>Я знаю эти взгляды. Всё та же усталая безнадёжность. Как в Ала Ганне...","","False","0x00000030","",""
"","TEXT_STMBDA318_02494_YUGIRI_000_010<tab>Let us not yet lose hope. Though the situation in Namai is bleak, mayhap it is not so elsewhere.","TEXT_STMBDA318_02494_YUGIRI_000_010<tab>Рано сдаваться. Конечно, ситуация в Намай так себе, но в окрестностях всё может быть по-иному.","","False","0x00000031","",""
