"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ802_01932_SEQ_00<tab>Midnight Dew wishes to learn more of you.","TEXT_HEAVNZ802_01932_SEQ_00<tab>イディルシャイアのミッドナイト・デューは、冒険者を試したいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ802_01932_SEQ_01<tab>Midnight Dew wants to see how you fit into Idyllshire's burgeoning community. To that end, she bids you work together with a young adventurer currently tasked with moving foodstuffs into Idyllshire's storerooms. Go to him now, and see what you can do.","TEXT_HEAVNZ802_01932_SEQ_01<tab>ミッドナイト・デューから、この集落に馴染むための仕事を任された。イディルシャイアの「荷運びの冒険者」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ802_01932_SEQ_02<tab>You find the green adventurer in a slight tizzy. He informs you that the last of the vessels he carried across the settlement had a hole in it, and subsequently he has lost five crabapples. Find these for him now, whilst he repairs the broken urn.","TEXT_HEAVNZ802_01932_SEQ_02<tab>荷運びの冒険者は、<var 28 ((EventItem)) F61E8B1A01 /var>をばらまいてしまったらしい。イディルシャイアで「<var 28 ((EventItem)) F61E8B1A01 /var>」を5個入手しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ802_01932_SEQ_03<tab>After looking all over, you find the five missing crabapples. Return these slightly dusty fruits now to the young adventurer.","TEXT_HEAVNZ802_01932_SEQ_03<tab><var 28 ((EventItem)) F61E8B1A01 /var>を5個入手した。イディルシャイアの「荷運びの冒険者」に「<var 28 ((EventItem)) F61E8B1A01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ802_01932_SEQ_04<tab>The adventure-dreaming youth takes the crabapples back, and gives you his thanks. Now, report back to Midnight Dew.","TEXT_HEAVNZ802_01932_SEQ_04<tab>荷運びの冒険者に<var 28 ((EventItem)) F61E8B1A01 /var>を渡した。どうやら無事に受け入れてもらえたようだ。イディルシャイアの「ミッドナイト・デュー」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ802_01932_SEQ_05<tab>Midnight Dew is happy to learn that you aided the inhabitants of Idyllshire, even in a small way. She tells you that all this was a test of sorts, to learn what manner of person you are. However, you have allayed any doubts she may have had, and earned yourself a modicum of respect within the settlement.","TEXT_HEAVNZ802_01932_SEQ_05<tab>イディルシャイアの冒険者に受け入れられたことを、ミッドナイト・デューに報告した。ミッドナイト・デューたちも、様々な軋轢を経たうえで、ゴブリン族たちと意気投合することができたのだそうだ。","","False","0x00000005","",""
"","TEXT_HEAVNZ802_01932_SEQ_06<tab>","TEXT_HEAVNZ802_01932_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ802_01932_SEQ_07<tab>","TEXT_HEAVNZ802_01932_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ802_01932_SEQ_08<tab>","TEXT_HEAVNZ802_01932_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ802_01932_SEQ_09<tab>","TEXT_HEAVNZ802_01932_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ802_01932_SEQ_10<tab>","TEXT_HEAVNZ802_01932_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ802_01932_SEQ_11<tab>","TEXT_HEAVNZ802_01932_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ802_01932_SEQ_12<tab>","TEXT_HEAVNZ802_01932_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ802_01932_SEQ_13<tab>","TEXT_HEAVNZ802_01932_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ802_01932_SEQ_14<tab>","TEXT_HEAVNZ802_01932_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ802_01932_SEQ_15<tab>","TEXT_HEAVNZ802_01932_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ802_01932_SEQ_16<tab>","TEXT_HEAVNZ802_01932_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ802_01932_SEQ_17<tab>","TEXT_HEAVNZ802_01932_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ802_01932_SEQ_18<tab>","TEXT_HEAVNZ802_01932_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ802_01932_SEQ_19<tab>","TEXT_HEAVNZ802_01932_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ802_01932_SEQ_20<tab>","TEXT_HEAVNZ802_01932_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ802_01932_SEQ_21<tab>","TEXT_HEAVNZ802_01932_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ802_01932_SEQ_22<tab>","TEXT_HEAVNZ802_01932_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ802_01932_SEQ_23<tab>","TEXT_HEAVNZ802_01932_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ802_01932_TODO_00<tab>Speak with the adventure-dreaming porter.","TEXT_HEAVNZ802_01932_TODO_00<tab>荷運びの冒険者と話す","","False","0x00000018","",""
"","TEXT_HEAVNZ802_01932_TODO_01<tab>Obtain ripe crabapples.","TEXT_HEAVNZ802_01932_TODO_01<tab><var 28 ((EventItem)) F61E8B1A01 /var>を入手","","False","0x00000019","",""
"","TEXT_HEAVNZ802_01932_TODO_02<tab>Deliver the ripe crabapples to the adventure-dreaming porter.","TEXT_HEAVNZ802_01932_TODO_02<tab>荷運びの冒険者に<var 28 ((EventItem)) F61E8B1A01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_HEAVNZ802_01932_TODO_03<tab>Report to Midnight Dew.","TEXT_HEAVNZ802_01932_TODO_03<tab>ミッドナイト・デューに報告","","False","0x0000001B","",""
"","TEXT_HEAVNZ802_01932_TODO_04<tab>","TEXT_HEAVNZ802_01932_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ802_01932_TODO_05<tab>","TEXT_HEAVNZ802_01932_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ802_01932_TODO_06<tab>","TEXT_HEAVNZ802_01932_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ802_01932_TODO_07<tab>","TEXT_HEAVNZ802_01932_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ802_01932_TODO_08<tab>","TEXT_HEAVNZ802_01932_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ802_01932_TODO_09<tab>","TEXT_HEAVNZ802_01932_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ802_01932_TODO_10<tab>","TEXT_HEAVNZ802_01932_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ802_01932_TODO_11<tab>","TEXT_HEAVNZ802_01932_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ802_01932_TODO_12<tab>","TEXT_HEAVNZ802_01932_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ802_01932_TODO_13<tab>","TEXT_HEAVNZ802_01932_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ802_01932_TODO_14<tab>","TEXT_HEAVNZ802_01932_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ802_01932_TODO_15<tab>","TEXT_HEAVNZ802_01932_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ802_01932_TODO_16<tab>","TEXT_HEAVNZ802_01932_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ802_01932_TODO_17<tab>","TEXT_HEAVNZ802_01932_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ802_01932_TODO_18<tab>","TEXT_HEAVNZ802_01932_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ802_01932_TODO_19<tab>","TEXT_HEAVNZ802_01932_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ802_01932_TODO_20<tab>","TEXT_HEAVNZ802_01932_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ802_01932_TODO_21<tab>","TEXT_HEAVNZ802_01932_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ802_01932_TODO_22<tab>","TEXT_HEAVNZ802_01932_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ802_01932_TODO_23<tab>","TEXT_HEAVNZ802_01932_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_000<tab>Don't suppose you could lend me a hand, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_000<tab>アンタ、仕事を手伝ってみないかい？","","False","0x00000030","",""
"","TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_001<tab>See, Idyllshire's made of mismatched odds and ends, and the fastest way to learn about newcomers is to work with 'em. So I'm of the mind you should pitch in a bit.","TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_001<tab>ここは、寄せ集めが作った新興の集落だからね。<br>お互いを知るには、一緒に働くのが手っ取り早いのさ。<br>そうだね……試してみようじゃないか。","","False","0x00000031","",""
"","TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_002<tab>Ain't a lot of glory in it, but I've got a green adventurer movin' foodstuffs into our storerooms. Go and see if the lad needs help, eh?","TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_002<tab>アタシたちの同業の冒険者が、そこらで荷運びをしてるはずだ。<br>ちょいと、奴の手伝いに行っておくれ。","","False","0x00000032","",""
