"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ802_01932_SEQ_00<tab>Midnight Dew wishes to learn more of you.","TEXT_HEAVNZ802_01932_SEQ_00<tab>Midnight Dew aimerait vous mettre à l'épreuve.","","False","0x00000000","",""
"","TEXT_HEAVNZ802_01932_SEQ_01<tab>Midnight Dew wants to see how you fit into Idyllshire's burgeoning community. To that end, she bids you work together with a young adventurer currently tasked with moving foodstuffs into Idyllshire's storerooms. Go to him now, and see what you can do.","TEXT_HEAVNZ802_01932_SEQ_01<tab>Midnight Dew vous propose de donner un coup de main à un confrère aventurier pour vous intégrer dans le hameau. Allez parler à l'aventurier convoyeur et écoutez ce qu'il a à dire.","","False","0x00000001","",""
"","TEXT_HEAVNZ802_01932_SEQ_02<tab>You find the green adventurer in a slight tizzy. He informs you that the last of the vessels he carried across the settlement had a hole in it, and subsequently he has lost five crabapples. Find these for him now, whilst he repairs the broken urn.","TEXT_HEAVNZ802_01932_SEQ_02<tab>L'aventurier convoyeur vient de réaliser qu'il avait perdu une partie de son chargement en chemin. Essayez de chercher les quelques <var 33 ((EventItem)) 0DF61E8B1A0302 /var> qu'il a perdus dans les environs<var 1D /var>; tous ne sont peut-être pas par terre.","","False","0x00000002","",""
"","TEXT_HEAVNZ802_01932_SEQ_03<tab>After looking all over, you find the five missing crabapples. Return these slightly dusty fruits now to the young adventurer.","TEXT_HEAVNZ802_01932_SEQ_03<tab>Vous avez récupéré les cinq <var 33 ((EventItem)) 0DF61E8B1A0302 /var><var 1D /var>; rapportez-les à l'aventurier.","","False","0x00000003","",""
"","TEXT_HEAVNZ802_01932_SEQ_04<tab>The adventure-dreaming youth takes the crabapples back, and gives you his thanks. Now, report back to Midnight Dew.","TEXT_HEAVNZ802_01932_SEQ_04<tab>Vous avez rapporté ses fruits au convoyeur et ainsi gagné sa sympathie. Retournez voir Midnight Dew, à présent.","","False","0x00000004","",""
"","TEXT_HEAVNZ802_01932_SEQ_05<tab>Midnight Dew is happy to learn that you aided the inhabitants of Idyllshire, even in a small way. She tells you that all this was a test of sorts, to learn what manner of person you are. However, you have allayed any doubts she may have had, and earned yourself a modicum of respect within the settlement.","TEXT_HEAVNZ802_01932_SEQ_05<tab>Midnight Dew est ravie de votre bon résultat et vous a décrit avec enthousiasme l'esprit d'entraide qui règne sur son hameau.","","False","0x00000005","",""
"","TEXT_HEAVNZ802_01932_SEQ_06<tab>","TEXT_HEAVNZ802_01932_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ802_01932_SEQ_07<tab>","TEXT_HEAVNZ802_01932_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ802_01932_SEQ_08<tab>","TEXT_HEAVNZ802_01932_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ802_01932_SEQ_09<tab>","TEXT_HEAVNZ802_01932_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ802_01932_SEQ_10<tab>","TEXT_HEAVNZ802_01932_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ802_01932_SEQ_11<tab>","TEXT_HEAVNZ802_01932_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ802_01932_SEQ_12<tab>","TEXT_HEAVNZ802_01932_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ802_01932_SEQ_13<tab>","TEXT_HEAVNZ802_01932_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ802_01932_SEQ_14<tab>","TEXT_HEAVNZ802_01932_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ802_01932_SEQ_15<tab>","TEXT_HEAVNZ802_01932_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ802_01932_SEQ_16<tab>","TEXT_HEAVNZ802_01932_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ802_01932_SEQ_17<tab>","TEXT_HEAVNZ802_01932_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ802_01932_SEQ_18<tab>","TEXT_HEAVNZ802_01932_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ802_01932_SEQ_19<tab>","TEXT_HEAVNZ802_01932_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ802_01932_SEQ_20<tab>","TEXT_HEAVNZ802_01932_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ802_01932_SEQ_21<tab>","TEXT_HEAVNZ802_01932_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ802_01932_SEQ_22<tab>","TEXT_HEAVNZ802_01932_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ802_01932_SEQ_23<tab>","TEXT_HEAVNZ802_01932_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ802_01932_TODO_00<tab>Speak with the adventure-dreaming porter.","TEXT_HEAVNZ802_01932_TODO_00<tab>Parler à l'aventurier convoyeur","","False","0x00000018","",""
"","TEXT_HEAVNZ802_01932_TODO_01<tab>Obtain ripe crabapples.","TEXT_HEAVNZ802_01932_TODO_01<tab>Retrouver les <var 33 ((EventItem)) 0DF61E8B1A0302 /var>","","False","0x00000019","",""
"","TEXT_HEAVNZ802_01932_TODO_02<tab>Deliver the ripe crabapples to the adventure-dreaming porter.","TEXT_HEAVNZ802_01932_TODO_02<tab>Ramener les <var 33 ((EventItem)) 0DF61E8B1A0302 /var> à l'aventurier convoyeur","","False","0x0000001A","",""
"","TEXT_HEAVNZ802_01932_TODO_03<tab>Report to Midnight Dew.","TEXT_HEAVNZ802_01932_TODO_03<tab>Parler à Midnight Dew","","False","0x0000001B","",""
"","TEXT_HEAVNZ802_01932_TODO_04<tab>","TEXT_HEAVNZ802_01932_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ802_01932_TODO_05<tab>","TEXT_HEAVNZ802_01932_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ802_01932_TODO_06<tab>","TEXT_HEAVNZ802_01932_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ802_01932_TODO_07<tab>","TEXT_HEAVNZ802_01932_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ802_01932_TODO_08<tab>","TEXT_HEAVNZ802_01932_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ802_01932_TODO_09<tab>","TEXT_HEAVNZ802_01932_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ802_01932_TODO_10<tab>","TEXT_HEAVNZ802_01932_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ802_01932_TODO_11<tab>","TEXT_HEAVNZ802_01932_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ802_01932_TODO_12<tab>","TEXT_HEAVNZ802_01932_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ802_01932_TODO_13<tab>","TEXT_HEAVNZ802_01932_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ802_01932_TODO_14<tab>","TEXT_HEAVNZ802_01932_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ802_01932_TODO_15<tab>","TEXT_HEAVNZ802_01932_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ802_01932_TODO_16<tab>","TEXT_HEAVNZ802_01932_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ802_01932_TODO_17<tab>","TEXT_HEAVNZ802_01932_TODO_17<tab>","","False","0x00000029","",""
