"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ802_01932_SEQ_00<tab>Midnight Dew wishes to learn more of you.","TEXT_HEAVNZ802_01932_SEQ_00<tab>Nächtlicher Tau beobachtet dich aus den Augenwinkeln.","","False","0x00000000","",""
"","TEXT_HEAVNZ802_01932_SEQ_01<tab>Midnight Dew wants to see how you fit into Idyllshire's burgeoning community. To that end, she bids you work together with a young adventurer currently tasked with moving foodstuffs into Idyllshire's storerooms. Go to him now, and see what you can do.","TEXT_HEAVNZ802_01932_SEQ_01<tab>Nächtlicher Tau unterstellt dir Raffgier und mangelndes Verständnis für die ungeschriebenen Gesetze von Frohehalde und kündigt an, dich auf die Probe zu stellen. Plötzlich wechselt sie das Thema und erzählt von einem überlasteten Freund, der als Träger arbeitet. Das soll vermutlich heißen, dass du ihm mit seinen Kisten helfen sollst ...? ","","False","0x00000001","",""
"","TEXT_HEAVNZ802_01932_SEQ_02<tab>You find the green adventurer in a slight tizzy. He informs you that the last of the vessels he carried across the settlement had a hole in it, and subsequently he has lost five crabapples. Find these for him now, whilst he repairs the broken urn.","TEXT_HEAVNZ802_01932_SEQ_02<tab>Du findest den Freund von Nächtlicher Tau in einer Notlage vor: Er hat versehentlich den Inhalt einer Frachtlieferung verstreut. Hilf ihm und versuch, <var 32 ((EventItem)) 03F61E8B1A030502 /var> wiederzubekommen. Wirst du bei dieser an sich gewohnten Aufgabe merken, dass gegenseitige Hilfe in Frohehalde besonders großgeschrieben wird?","","False","0x00000002","",""
"","TEXT_HEAVNZ802_01932_SEQ_03<tab>After looking all over, you find the five missing crabapples. Return these slightly dusty fruits now to the young adventurer.","TEXT_HEAVNZ802_01932_SEQ_03<tab>Du hast einige <var 32 ((EventItem)) 03F61E8B1A030302 /var> aufgesammelt und zwei weitere von freundlichen Goblins bekommen! Übergib gleich alles dem Freund von Nächtlicher Tau.","","False","0x00000003","",""
"","TEXT_HEAVNZ802_01932_SEQ_04<tab>The adventure-dreaming youth takes the crabapples back, and gives you his thanks. Now, report back to Midnight Dew.","TEXT_HEAVNZ802_01932_SEQ_04<tab>Als der Freund von Nächtlicher Tau nach der Übergabe bemerkt, dass du <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> bist, schließt er sofort, dass Nächtlicher Tau dich geschickt haben muss. Sie versucht offenbar allen Neuankömmlingen erst einmal die Wichtigkeit von Hilfs<var 16 /var>bereit<var 16 /var>schaft und Kameradschaft einzubläuen. Tatsächlich scheinen die Bewohner von Frohehalde eng zu kooperieren. Berichte Nächtlicher Tau von deinem Lernerfolg.","","False","0x00000004","",""
"","TEXT_HEAVNZ802_01932_SEQ_05<tab>Midnight Dew is happy to learn that you aided the inhabitants of Idyllshire, even in a small way. She tells you that all this was a test of sorts, to learn what manner of person you are. However, you have allayed any doubts she may have had, and earned yourself a modicum of respect within the settlement.","TEXT_HEAVNZ802_01932_SEQ_05<tab>Du erzählst Nächtlicher Tau von den Früchten und den netten Goblins. Diesmal hast du geholfen, weil Nächtlicher Tau dir einen Wink mit dem Zaunpfahl gegeben hat, aber eigentlich solltest du selbst erkennen, wo Not am Mann ist, und deine Dienste von dir aus anbieten. Besonders zwischen Angehörigen verschiedener Völker sei so eine Haltung sehr vertrauensstiftend!","","False","0x00000005","",""
"","TEXT_HEAVNZ802_01932_SEQ_06<tab>","TEXT_HEAVNZ802_01932_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ802_01932_SEQ_07<tab>","TEXT_HEAVNZ802_01932_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ802_01932_SEQ_08<tab>","TEXT_HEAVNZ802_01932_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ802_01932_SEQ_09<tab>","TEXT_HEAVNZ802_01932_SEQ_09<tab>","","False","0x00000009","",""
