"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT601_03752_SEQ_00<tab>Lisette has returned to share the ardor and affection of House Valentione with lovelorn Eorzeans the realm over.
※This quest is available for a limited time only.","TEXT_FESVLT601_03752_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Lisette de Valention doit faire face à une situation inattendue.","","False","0x00000000","",""
"","TEXT_FESVLT601_03752_SEQ_01<tab>Lady Lisette de Valentione greets you and welcomes you to the Valentione's Day festivities, which have returned to Gridania anew this year. Though she wishes nothing more than to spread ardor and affection─as her house words are writ─across all of Eorzea, she finds herself in the midst of a most disheartening dispute. To wit, her three would-be protégés─including her sister Astrid, to whom Lisette is partial─are bickering over which of them most deserves to assume the role of emissary of love for this year's festival. To that end, Lady Lisette proposes a contest: the three will listen to the plight of a lovelorn Gridanian and each offer their advice, after which a vote will be held, and the most insightful and inspired of the three declared the victor. Tasked with seeing that the competition proceeds with due impartiality, you agree to accompany the three would-be emissaries to interview their subject.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT601_03752_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Lisette a besoin de votre aide pour décider à qui elle va confier l'importante res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de mener les festivités de la Valention cette année. Pour cela, elle a imaginé une petite compétition lors de laquelle ses apprentis messagers de l'amour devront proposer la meilleure solution pour venir en aide à un jeune homme en mal de rencontres romantiques. Rendez-vous devant le Meunier sifflotant et attendez à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_FESVLT601_03752_SEQ_02<tab>Together with Lady Lisette's three compatriots─the ambitious Astrid, the brash-yet-bold Bert, and the restrained Rodrigault─you approach the Gridanian whose lonely heart the three will compete to provide succor. Though he insists on keeping his true identity a secret, he is more than forthcoming with details regarding his struggles in finding his eternal love. Enlightened as to the nature of the man's plight by both his own words and additional details offered by Rodrigault, the three emissaries split up to ponder the matter and formulate a plan of action. Speak to each of them and see what words of wisdom they intend to offer the yearning young man.","TEXT_FESVLT601_03752_SEQ_02<tab>Vous avez fait la rencontre du Gridanien dont vous a parlé Lisette, un homme masqué préférant garder l'anonymat. Grâce aux questions que vous lui avez posées, les trois apprentis messagers de l'amour en savent désormais suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment pour imaginer la solution idéale à ses maux. Parlez à Astrid, Bert et Rodrigault pour découvrir leurs pro<var 16 /var>po<var 16 /var>si<var 16 /var>tions.","","False","0x00000002","",""
"","TEXT_FESVLT601_03752_SEQ_03<tab>Astrid, Bert, and Rodrigault in turn convey to you with supreme confidence the advice they plan to offer the lovesick lad, each seeming utterly convinced that they can count on your support in the forthcoming vote. Needless to say, you can only pick one of the three to support. You resolve to weigh your options well as you head back to the amphitheatre to report to Lady Lisette.","TEXT_FESVLT601_03752_SEQ_03<tab>Vous avez écouté les pro<var 16 /var>po<var 16 /var>si<var 16 /var>tions des trois apprentis messagers de l'amour. Retournez voir Lisette, à l'amphithéâtre de Mih Khetto, pour lui raconter ce qui vient de se passer.","","False","0x00000003","",""
"","TEXT_FESVLT601_03752_SEQ_04<tab>You report to Lady Lisette, who is tickled pink to hear that all three of her protégés are approaching the contest in earnest. She further informs you that the preparations for the Valentione's Ceremony have been completed, and that─should you yourself be in search of true love─you are welcome to take part in it whenever you desire. She encourages you to enjoy the festivities to your heart's content before rendering your decision as to which of her three colleagues you wish to support. When your decision is made, seek out the emissary of your choice where they await you in Old Gridania, that you might assure them of your support.","TEXT_FESVLT601_03752_SEQ_04<tab>Lisette vous a demandé d'aller parler au messager de l'amour qui a votre préférence. Réfléchissez bien avant de prendre votre décision, car c'est le destin amoureux d'un jeune homme qui est en jeu<var 1D /var>!","","False","0x00000004","",""
"","TEXT_FESVLT601_03752_SEQ_05<tab>","TEXT_FESVLT601_03752_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT601_03752_SEQ_06<tab>","TEXT_FESVLT601_03752_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT601_03752_SEQ_07<tab>","TEXT_FESVLT601_03752_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT601_03752_SEQ_08<tab>","TEXT_FESVLT601_03752_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT601_03752_SEQ_09<tab>","TEXT_FESVLT601_03752_SEQ_09<tab>","","False","0x00000009","",""
