"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT601_03752_SEQ_00<tab>Lisette has returned to share the ardor and affection of House Valentione with lovelorn Eorzeans the realm over.
※This quest is available for a limited time only.","TEXT_FESVLT601_03752_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは、頭を悩ませているようだ。","","False","0x00000000","",""
"","TEXT_FESVLT601_03752_SEQ_01<tab>Lady Lisette de Valentione greets you and welcomes you to the Valentione's Day festivities, which have returned to Gridania anew this year. Though she wishes nothing more than to spread ardor and affection─as her house words are writ─across all of Eorzea, she finds herself in the midst of a most disheartening dispute. To wit, her three would-be protégés─including her sister Astrid, to whom Lisette is partial─are bickering over which of them most deserves to assume the role of emissary of love for this year's festival. To that end, Lady Lisette proposes a contest: the three will listen to the plight of a lovelorn Gridanian and each offer their advice, after which a vote will be held, and the most insightful and inspired of the three declared the victor. Tasked with seeing that the competition proceeds with due impartiality, you agree to accompany the three would-be emissaries to interview their subject.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT601_03752_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

リゼットと話した。ヴァレンティオンデーの取り仕切りを誰に任せるか、皆の投票によって決めたいそうだ。3人の愛の伝道師と共に、依頼者の話を聞くため、口笛粉屋付近の「<var 28 ((EObj)) F61EAF3C01 /var>」で待機して、依頼者と話そう。","","False","0x00000001","",""
"","TEXT_FESVLT601_03752_SEQ_02<tab>Together with Lady Lisette's three compatriots─the ambitious Astrid, the brash-yet-bold Bert, and the restrained Rodrigault─you approach the Gridanian whose lonely heart the three will compete to provide succor. Though he insists on keeping his true identity a secret, he is more than forthcoming with details regarding his struggles in finding his eternal love. Enlightened as to the nature of the man's plight by both his own words and additional details offered by Rodrigault, the three emissaries split up to ponder the matter and formulate a plan of action. Speak to each of them and see what words of wisdom they intend to offer the yearning young man.","TEXT_FESVLT601_03752_SEQ_02<tab><var 28 ((EObj)) F61EAF3C01 /var>で待機して、依頼者と話した。それぞれの考えた解決案を聞くべく、口笛粉屋付近で愛の伝道師たちと話そう。","","False","0x00000002","",""
"","TEXT_FESVLT601_03752_SEQ_03<tab>Astrid, Bert, and Rodrigault in turn convey to you with supreme confidence the advice they plan to offer the lovesick lad, each seeming utterly convinced that they can count on your support in the forthcoming vote. Needless to say, you can only pick one of the three to support. You resolve to weigh your options well as you head back to the amphitheatre to report to Lady Lisette.","TEXT_FESVLT601_03752_SEQ_03<tab>愛の伝道師たちと話した。ここまでの経緯をミィ・ケット野外音楽堂の「リゼット・ド・ヴァレンティオン」に報告しよう。","","False","0x00000003","",""
"","TEXT_FESVLT601_03752_SEQ_04<tab>You report to Lady Lisette, who is tickled pink to hear that all three of her protégés are approaching the contest in earnest. She further informs you that the preparations for the Valentione's Ceremony have been completed, and that─should you yourself be in search of true love─you are welcome to take part in it whenever you desire. She encourages you to enjoy the festivities to your heart's content before rendering your decision as to which of her three colleagues you wish to support. When your decision is made, seek out the emissary of your choice where they await you in Old Gridania, that you might assure them of your support.","TEXT_FESVLT601_03752_SEQ_04<tab>リゼットに報告した。3人の愛の伝道師の、誰に票を投じるか、吟味して決めよう。","","False","0x00000004","",""
"","TEXT_FESVLT601_03752_SEQ_05<tab>","TEXT_FESVLT601_03752_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT601_03752_SEQ_06<tab>","TEXT_FESVLT601_03752_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT601_03752_SEQ_07<tab>","TEXT_FESVLT601_03752_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT601_03752_SEQ_08<tab>","TEXT_FESVLT601_03752_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT601_03752_SEQ_09<tab>","TEXT_FESVLT601_03752_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT601_03752_SEQ_10<tab>","TEXT_FESVLT601_03752_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT601_03752_SEQ_11<tab>","TEXT_FESVLT601_03752_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT601_03752_SEQ_12<tab>","TEXT_FESVLT601_03752_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT601_03752_SEQ_13<tab>","TEXT_FESVLT601_03752_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT601_03752_SEQ_14<tab>","TEXT_FESVLT601_03752_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT601_03752_SEQ_15<tab>","TEXT_FESVLT601_03752_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT601_03752_SEQ_16<tab>","TEXT_FESVLT601_03752_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT601_03752_SEQ_17<tab>","TEXT_FESVLT601_03752_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT601_03752_SEQ_18<tab>","TEXT_FESVLT601_03752_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT601_03752_SEQ_19<tab>","TEXT_FESVLT601_03752_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT601_03752_SEQ_20<tab>","TEXT_FESVLT601_03752_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT601_03752_SEQ_21<tab>","TEXT_FESVLT601_03752_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT601_03752_SEQ_22<tab>","TEXT_FESVLT601_03752_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT601_03752_SEQ_23<tab>","TEXT_FESVLT601_03752_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT601_03752_TODO_00<tab>Wait for your client near the Whistling Miller.","TEXT_FESVLT601_03752_TODO_00<tab><var 28 ((EObj)) F61EAF3C01 /var>で待機","","False","0x00000018","",""
"","TEXT_FESVLT601_03752_TODO_01<tab>Speak with the emissaries of ardor.","TEXT_FESVLT601_03752_TODO_01<tab>愛の伝道師と話す","","False","0x00000019","",""
"","TEXT_FESVLT601_03752_TODO_02<tab>Speak with Lisette de Valentione.","TEXT_FESVLT601_03752_TODO_02<tab>リゼット・ド・ヴァレンティオンと話す","","False","0x0000001A","",""
"","TEXT_FESVLT601_03752_TODO_03<tab>","TEXT_FESVLT601_03752_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT601_03752_TODO_04<tab>","TEXT_FESVLT601_03752_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT601_03752_TODO_05<tab>","TEXT_FESVLT601_03752_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT601_03752_TODO_06<tab>","TEXT_FESVLT601_03752_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT601_03752_TODO_07<tab>","TEXT_FESVLT601_03752_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT601_03752_TODO_08<tab>","TEXT_FESVLT601_03752_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT601_03752_TODO_09<tab>","TEXT_FESVLT601_03752_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT601_03752_TODO_10<tab>","TEXT_FESVLT601_03752_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT601_03752_TODO_11<tab>","TEXT_FESVLT601_03752_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT601_03752_TODO_12<tab>","TEXT_FESVLT601_03752_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT601_03752_TODO_13<tab>","TEXT_FESVLT601_03752_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT601_03752_TODO_14<tab>","TEXT_FESVLT601_03752_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT601_03752_TODO_15<tab>","TEXT_FESVLT601_03752_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT601_03752_TODO_16<tab>","TEXT_FESVLT601_03752_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT601_03752_TODO_17<tab>","TEXT_FESVLT601_03752_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT601_03752_TODO_18<tab>","TEXT_FESVLT601_03752_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT601_03752_TODO_19<tab>","TEXT_FESVLT601_03752_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT601_03752_TODO_20<tab>","TEXT_FESVLT601_03752_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT601_03752_TODO_21<tab>","TEXT_FESVLT601_03752_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT601_03752_TODO_22<tab>","TEXT_FESVLT601_03752_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT601_03752_TODO_23<tab>","TEXT_FESVLT601_03752_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLT601_03752_LISETTE_000_000<tab>My love burns brighter than the sun, and deeper than the sea. Gladly would I share it with thee, and thee, and...ooh, most <var 1A 02 /var>definitely<var 1A 01 /var> thee!","TEXT_FESVLT601_03752_LISETTE_000_000<tab>冒険者さん、こんにちは～～♪
みんなの愛の伝道師、リゼットちゃんこと、
リゼット・ド・ヴァレンティオンでぇ～～～っす☆","","False","0x00000030","",""
"","TEXT_FESVLT601_03752_LISETTE_000_001<tab>Oh! But if it isn't a sight to set my flames of passion further alight! How fares my favorite emissary of ardor and affection?","TEXT_FESVLT601_03752_LISETTE_000_001<tab>ああーっ！　アナタはこの前の冒険者さん！
お久しぶり、元気してた？
また会えて、リゼットす～っごく、嬉・し・い・ゾ☆","","False","0x00000031","",""
"","TEXT_FESVLT601_03752_LISETTE_000_002<tab>The merest glance into your eyes tells me that you are a <var 08 E905 ((woman)) ((man)) /var> within whom passion runs deep. Might you be willing to serve me in my sworn quest to bring true love to pining hearts across Eorzea?","TEXT_FESVLT601_03752_LISETTE_000_002<tab>アナタを優秀な冒険者と見込んで、
ちょっとお願いしたいことがあるのだけれど、
頼まれてくれないかなぁ？","","False","0x00000032","",""
"","TEXT_FESVLT601_03752_LISETTE_000_003<tab>Lovely! Without further ado, allow me to explain my plight. As it were, I had a mind to entrust the primary duties as emissary of ardor this year to my dearest sister Astrid. Why, if she were to rise to the challenge and prove herself my equal, just think of the unbounded love we might spread o'er the realm together!","TEXT_FESVLT601_03752_LISETTE_000_003<tab>実は、今回の催しを取り仕切る「愛の伝道師」役を、
従姉妹のアストリドに、任せようと思ってたんだけれど……
ちょっとトラブルが起きちゃったのぉ～……。","","False","0x00000033","",""
"","TEXT_FESVLT601_03752_LISETTE_000_004<tab>And yet, I fear my best-laid plans have already begun to go awry. Upon hearing of my decision, two of my esteemed colleagues took umbrage, believing that I was playing favorites. How could I not see, they insisted, that <var 1A 02 /var>they<var 1A 01 /var> would be more suited for the task than my as-of-yet-unseasoned sister.","TEXT_FESVLT601_03752_LISETTE_000_004<tab>親類を優遇するなとか、
アストリドより、自分の方が上手くやれるとか、
他の見習い伝道師たちが、不満を言い出しちゃって……。","","False","0x00000034","",""
"","TEXT_FESVLT601_03752_LISETTE_000_005<tab>And so, on the eve of what should be the year's paramount celebration of love and romance, we find ourselves... Well, why not bear witness to this unfortunate display for yourself?","TEXT_FESVLT601_03752_LISETTE_000_005<tab>それで、催しの直前だっていうのに、
あの有様ってわけ……。","","False","0x00000035","",""
"","TEXT_FESVLT601_03752_LISETTE_000_006<tab>Verily, these three are in need of outside intervention─someone who can convince them to put their petty squabbles aside in the name of spreading love and joy as befits the season. Someone like <var 1A 02 /var>you<var 1A 01 /var>, my most passionate friend! What say you?","TEXT_FESVLT601_03752_LISETTE_000_006<tab>この混乱を鎮めるには、
やっぱり公平な第三者の視点が必要だわ……！
だからお願い、冒険者さん、力を貸してちょうだいっ！","","False","0x00000036","",""
"","TEXT_FESVLT601_03752_LISETTE_000_007<tab>Wonderful! I knew you would never let me down. Well, then...shall we?","TEXT_FESVLT601_03752_LISETTE_000_007<tab>ありがとねっ☆
今、3人を呼んで、催しの進め方を伝えるから、
いっしょに聞いてくれるかな？","","False","0x00000037","",""
"","TEXT_FESVLT601_03752_LISETTE_000_008<tab>My dearest colleagues! I would hear your thoughts on a matter of utmost importance. Pray curtail your discussion and come hither for just a moment.","TEXT_FESVLT601_03752_LISETTE_000_008<tab>みんな～！
ケンカはやめて、こっちに来てー！","","False","0x00000038","",""
"","TEXT_FESVLT601_03752_LISETTE_000_009<tab>...I said stop your godsdamned squabbling and get your worthless arses over here before I kick them from here to Coerthas!","TEXT_FESVLT601_03752_LISETTE_000_009<tab>…………おい、コラ、テメェら！
いい加減にして、さっさとコッチに来やがれッ！！","","False","0x00000039","",""
"","TEXT_FESVLT601_03752_LISETTE_000_010<tab>Ahem! Now, where was I? Ah, yes...","TEXT_FESVLT601_03752_LISETTE_000_010<tab>…………え、えぇっと～、気を取り直してっと♪","","False","0x0000003A","",""
"","TEXT_FESVLT601_03752_LISETTE_000_011<tab>My beloved friends. Whatever would the illustrious Countess Arabelle think if she saw us bickering amongst ourselves like this? On the eve of the holiday honoring her most illustrious legacy, no less!","TEXT_FESVLT601_03752_LISETTE_000_011<tab>このままじゃ、誰が取り仕切るかが決まらなくって、
ヴァレンティオンデーを始められないじゃない？
そ・こ・で、こうしようと思うのっ♪","","False","0x0000003B","",""
"","TEXT_FESVLT601_03752_LISETTE_000_012<tab>And so, I would propose a solution fair for one and all. The three of you will each try your hand at easing the worries of a young man lost in love. The one who proves him or herself most suited for the task will be rewarded by being named high emissary of ardor for this year's festivities!","TEXT_FESVLT601_03752_LISETTE_000_012<tab>「愛の伝道師」たるもの、愛の悩みを解決できて当然！
だから、これから私が紹介する「愛に悩める男性」の困りごとを、
スッキリ解決する方法を考えてちょうだい☆","","False","0x0000003C","",""
