"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT601_03752_SEQ_00<tab>Lisette has returned to share the ardor and affection of House Valentione with lovelorn Eorzeans the realm over.
※This quest is available for a limited time only.","TEXT_FESVLT601_03752_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Lisette ist zurückgekehrt, um die Liebe und Zuneigung des Hauses Valention mit den vor Liebeskummer vergehenden Eorzäern zu teilen.","","False","0x00000000","",""
"","TEXT_FESVLT601_03752_SEQ_01<tab>Lady Lisette de Valentione greets you and welcomes you to the Valentione's Day festivities, which have returned to Gridania anew this year. Though she wishes nothing more than to spread ardor and affection─as her house words are writ─across all of Eorzea, she finds herself in the midst of a most disheartening dispute. To wit, her three would-be protégés─including her sister Astrid, to whom Lisette is partial─are bickering over which of them most deserves to assume the role of emissary of love for this year's festival. To that end, Lady Lisette proposes a contest: the three will listen to the plight of a lovelorn Gridanian and each offer their advice, after which a vote will be held, and the most insightful and inspired of the three declared the victor. Tasked with seeing that the competition proceeds with due impartiality, you agree to accompany the three would-be emissaries to interview their subject.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT601_03752_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Lisette von Valention heißt dich zu den diesjährigen Feierlichkeiten für den Valentiontag in Gridania willkommen. Eigentlich wünscht sie sich nichts mehr, als Liebe und Zuneigung in Eorzea zu verbreiten, doch sie befindet sich derzeit inmitten einer entmutigenden Diskussion. Ihre drei Schützlinge, darunter ihre Schwester Astrid, streiten sich darum, wer von ihnen es am ehesten verdient hat, Liebesbote der diesjährigen Feier zu werden. Um diesen Konflikt zu lösen, schlägt Lisette einen Wettbewerb vor: Die drei sollen sich die Sorgen eines Gridaniers mit Liebeskummer anhören und ihm einen Rat geben. Anschließend findet eine Abstimmung statt, und der Liebesbote, dessen Vorschlag die meisten Stimmen erhält, wird zum Sieger erklärt. Um die Unparteilichkeit zu wahren, wirst du damit beauftragt, die drei angehenden Liebesboten zu dem schmachtenden Gridanier zu begleiten.","","False","0x00000001","",""
"","TEXT_FESVLT601_03752_SEQ_02<tab>Together with Lady Lisette's three compatriots─the ambitious Astrid, the brash-yet-bold Bert, and the restrained Rodrigault─you approach the Gridanian whose lonely heart the three will compete to provide succor. Though he insists on keeping his true identity a secret, he is more than forthcoming with details regarding his struggles in finding his eternal love. Enlightened as to the nature of the man's plight by both his own words and additional details offered by Rodrigault, the three emissaries split up to ponder the matter and formulate a plan of action. Speak to each of them and see what words of wisdom they intend to offer the yearning young man.","TEXT_FESVLT601_03752_SEQ_02<tab>Zusammen mit Lisettes Liebesboten<var 1D /var>- der ambitionierten Astrid, dem lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>lichen Bert und dem intellektuellen Rodrigault<var 1D /var>- sprichst du den Gridanier an, dessen einsamem Herz die drei Linderung verschaffen sollen. Er besteht zwar darauf, seine wahre Identität geheim zu halten, doch er gibt euch bereitwillig Auskunft über seine Probleme auf der Suche nach der ewigen Liebe. Nachdem sie das Wesen seiner Misere verstanden haben, erbitten sich die drei Liebesboten ein wenig Bedenkzeit, um sich einen Lösungsvorschlag zu überlegen. Sprich mit jedem von ihnen, um zu sehen, welche weisen Worte sie für den schmachtenden jungen Mann übrig haben.","","False","0x00000002","",""
"","TEXT_FESVLT601_03752_SEQ_03<tab>Astrid, Bert, and Rodrigault in turn convey to you with supreme confidence the advice they plan to offer the lovesick lad, each seeming utterly convinced that they can count on your support in the forthcoming vote. Needless to say, you can only pick one of the three to support. You resolve to weigh your options well as you head back to the amphitheatre to report to Lady Lisette.","TEXT_FESVLT601_03752_SEQ_03<tab>Astrid, Bert und Rodrigault teilen dir mit äußerster Zuversicht ihre Pläne für den liebeskranken Gridanier mit. Sie alle scheinen absolut überzeugt zu sein, bei der anstehenden Abstimmung auf deine Unterstützung zählen zu können. Natürlich kannst du nur einen der drei unterstützen. Du wägst die Optionen noch einmal gegeneinander ab, während du dich auf den Weg zum Amphitheater machst, um Lisette Bericht zu erstatten.","","False","0x00000003","",""
"","TEXT_FESVLT601_03752_SEQ_04<tab>You report to Lady Lisette, who is tickled pink to hear that all three of her protégés are approaching the contest in earnest. She further informs you that the preparations for the Valentione's Ceremony have been completed, and that─should you yourself be in search of true love─you are welcome to take part in it whenever you desire. She encourages you to enjoy the festivities to your heart's content before rendering your decision as to which of her three colleagues you wish to support. When your decision is made, seek out the emissary of your choice where they await you in Old Gridania, that you might assure them of your support.","TEXT_FESVLT601_03752_SEQ_04<tab>Lisette ist hocherfreut, dass alle drei ihrer Schützlinge mit vollem Eifer bei der Sache sind. Zudem informiert sie dich, dass die Vor<var 16 /var>bereitungen für die Valentionzeremonie abgeschlossen sind und du nun jederzeit auf der Suche nach wahrer Liebe daran teilnehmen kannst. Sie ermutigt dich, die Feierlichkeiten in vollen Zügen zu genießen, ehe du eine Entscheidung fällst, welchen ihrer drei Kollegen du unterstützen möchtest. Wenn du deine Entscheidung gefällt hast, suche deinen favorisierten Liebesboten in Alt-Gridania auf, um ihm deine Unterstützung zuzusichern.","","False","0x00000004","",""
"","TEXT_FESVLT601_03752_SEQ_05<tab>","TEXT_FESVLT601_03752_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT601_03752_SEQ_06<tab>","TEXT_FESVLT601_03752_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT601_03752_SEQ_07<tab>","TEXT_FESVLT601_03752_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT601_03752_SEQ_08<tab>","TEXT_FESVLT601_03752_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT601_03752_SEQ_09<tab>","TEXT_FESVLT601_03752_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT601_03752_SEQ_10<tab>","TEXT_FESVLT601_03752_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT601_03752_SEQ_11<tab>","TEXT_FESVLT601_03752_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT601_03752_SEQ_12<tab>","TEXT_FESVLT601_03752_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT601_03752_SEQ_13<tab>","TEXT_FESVLT601_03752_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT601_03752_SEQ_14<tab>","TEXT_FESVLT601_03752_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT601_03752_SEQ_15<tab>","TEXT_FESVLT601_03752_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT601_03752_SEQ_16<tab>","TEXT_FESVLT601_03752_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT601_03752_SEQ_17<tab>","TEXT_FESVLT601_03752_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT601_03752_SEQ_18<tab>","TEXT_FESVLT601_03752_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT601_03752_SEQ_19<tab>","TEXT_FESVLT601_03752_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT601_03752_SEQ_20<tab>","TEXT_FESVLT601_03752_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT601_03752_SEQ_21<tab>","TEXT_FESVLT601_03752_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT601_03752_SEQ_22<tab>","TEXT_FESVLT601_03752_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT601_03752_SEQ_23<tab>","TEXT_FESVLT601_03752_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT601_03752_TODO_00<tab>Wait for your client near the Whistling Miller.","TEXT_FESVLT601_03752_TODO_00<tab>Am Zielort auf den jungen Mann warten","","False","0x00000018","",""
