"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESLGT004_01156_SEQ_00<tab>Kipih Jakkya, reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>, has some urgent news for you.

※This quest is available for a limited time only.","TEXT_FESLGT004_01156_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

グリダニアの記者キピ・ジャッキヤは、ライトニングについて冒険者に相談があるようだ。","","False","0x00000000","",""
"","TEXT_FESLGT004_01156_SEQ_01<tab>Kipih Jakkya has learned that Lightning, the lady<var 1F /var>knight with whom you have crossed paths several times before, is being pursued by fell demons. The intrepid reporter implores you to journey to Mor Dhona and offer your assistance to the enigmatic warrior. Should you encounter Lightning, Kipih Jakkya would like to hear of your experiences, as well as examine any evidence of her passing you might acquire.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESLGT004_01156_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

キピ・ジャッキヤは「黒い魔人」に狙われているライトニングを心配しているようだ。彼女によれば、ライトニングの目撃情報が、モードゥナ地方から寄せられているらしい。「<var 28 ((Item)) ((　5945)) 01 /var>」を手に入れたら、グリダニアのキピ・ジャッキヤに渡そう。","","False","0x00000001","",""
"","TEXT_FESLGT004_01156_SEQ_02<tab>After fighting alongside Lightning and helping her vanquish her black-hearted pursuers, you once again come into possession of an otherworldly parcel. You return to Gridania and hand the parcel to Kipih Jakkya, at which point Lightning once more appears at your side. The lady<var 1F /var>knight speaks of her desire to remain in Eorzea, but your bravery has rekindled her own sense of determination. Drawn away by inexorable forces, Lightning returns to a world besieged by chaos and destruction. In whatever distant land she calls home, you are certain that her struggles continue.","TEXT_FESLGT004_01156_SEQ_02<tab>キピ・ジャッキヤに<var 28 ((Item)) ((　5945)) 01 /var>を渡したところに、ライトニングが現れた。彼女は冒険者との出会いから、戦う者の覚悟を思い出したという。守るべきもの、救うべきもののため戦うことを決意したライトニングは、滅びゆく故郷へと帰っていった。遠い遠い世界のどこかで、彼女は今も、戦い続けていることだろう。","","False","0x00000002","",""
"","TEXT_FESLGT004_01156_SEQ_03<tab>","TEXT_FESLGT004_01156_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESLGT004_01156_SEQ_04<tab>","TEXT_FESLGT004_01156_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESLGT004_01156_SEQ_05<tab>","TEXT_FESLGT004_01156_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESLGT004_01156_SEQ_06<tab>","TEXT_FESLGT004_01156_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESLGT004_01156_SEQ_07<tab>","TEXT_FESLGT004_01156_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESLGT004_01156_SEQ_08<tab>","TEXT_FESLGT004_01156_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESLGT004_01156_SEQ_09<tab>","TEXT_FESLGT004_01156_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESLGT004_01156_SEQ_10<tab>","TEXT_FESLGT004_01156_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESLGT004_01156_SEQ_11<tab>","TEXT_FESLGT004_01156_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESLGT004_01156_SEQ_12<tab>","TEXT_FESLGT004_01156_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESLGT004_01156_SEQ_13<tab>","TEXT_FESLGT004_01156_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESLGT004_01156_SEQ_14<tab>","TEXT_FESLGT004_01156_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESLGT004_01156_SEQ_15<tab>","TEXT_FESLGT004_01156_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESLGT004_01156_SEQ_16<tab>","TEXT_FESLGT004_01156_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESLGT004_01156_SEQ_17<tab>","TEXT_FESLGT004_01156_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESLGT004_01156_SEQ_18<tab>","TEXT_FESLGT004_01156_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESLGT004_01156_SEQ_19<tab>","TEXT_FESLGT004_01156_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESLGT004_01156_SEQ_20<tab>","TEXT_FESLGT004_01156_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESLGT004_01156_SEQ_21<tab>","TEXT_FESLGT004_01156_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESLGT004_01156_SEQ_22<tab>","TEXT_FESLGT004_01156_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESLGT004_01156_SEQ_23<tab>","TEXT_FESLGT004_01156_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESLGT004_01156_TODO_00<tab>Present evidence of your experiences to Kipih Jakkya.","TEXT_FESLGT004_01156_TODO_00<tab>キピ・ジャッキヤに<var 28 ((Item)) ((　5945)) 01 /var>を渡す","","False","0x00000018","",""
"","TEXT_FESLGT004_01156_TODO_01<tab>","TEXT_FESLGT004_01156_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESLGT004_01156_TODO_02<tab>","TEXT_FESLGT004_01156_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESLGT004_01156_TODO_03<tab>","TEXT_FESLGT004_01156_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESLGT004_01156_TODO_04<tab>","TEXT_FESLGT004_01156_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESLGT004_01156_TODO_05<tab>","TEXT_FESLGT004_01156_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESLGT004_01156_TODO_06<tab>","TEXT_FESLGT004_01156_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESLGT004_01156_TODO_07<tab>","TEXT_FESLGT004_01156_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESLGT004_01156_TODO_08<tab>","TEXT_FESLGT004_01156_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESLGT004_01156_TODO_09<tab>","TEXT_FESLGT004_01156_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESLGT004_01156_TODO_10<tab>","TEXT_FESLGT004_01156_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESLGT004_01156_TODO_11<tab>","TEXT_FESLGT004_01156_TODO_11<tab>","","False","0x00000023","",""
