"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESLGT004_01156_SEQ_00<tab>Kipih Jakkya, reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>, has some urgent news for you.

※This quest is available for a limited time only.","TEXT_FESLGT004_01156_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Kijih Jakkya semble avoir quelque chose à vous dire au sujet de Lightning.","","False","0x00000000","",""
"","TEXT_FESLGT004_01156_SEQ_01<tab>Kipih Jakkya has learned that Lightning, the lady<var 1F /var>knight with whom you have crossed paths several times before, is being pursued by fell demons. The intrepid reporter implores you to journey to Mor Dhona and offer your assistance to the enigmatic warrior. Should you encounter Lightning, Kipih Jakkya would like to hear of your experiences, as well as examine any evidence of her passing you might acquire.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESLGT004_01156_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Kipih Jakkya vous a fait part de son inquiétude. Elle craint que Lightning ne soit en danger. Elle vous a demandé de la retrouver et de l'aider à vaincre la créature démoniaque à sa poursuite. Allez dans le Mor Dhona et procurez-vous <var 33 ((Item)) 02FF08E38080353934350202 /var>.","","False","0x00000001","",""
"","TEXT_FESLGT004_01156_SEQ_02<tab>After fighting alongside Lightning and helping her vanquish her black-hearted pursuers, you once again come into possession of an otherworldly parcel. You return to Gridania and hand the parcel to Kipih Jakkya, at which point Lightning once more appears at your side. The lady<var 1F /var>knight speaks of her desire to remain in Eorzea, but your bravery has rekindled her own sense of determination. Drawn away by inexorable forces, Lightning returns to a world besieged by chaos and destruction. In whatever distant land she calls home, you are certain that her struggles continue.","TEXT_FESLGT004_01156_SEQ_02<tab>Alors que vous discutiez avec la journaliste gridanienne, Lightning a fait irruption dans l'amphithéâtre de Mih Khetto. La guerrière vous a raconté que son séjour en Éorzéa et ses rencontres lui ont rappelé la volonté de se battre pour les personnes chères à ses yeux. À présent, elle semble prête à retourner dans son monde, où elle continuera son combat...","","False","0x00000002","",""
"","TEXT_FESLGT004_01156_SEQ_03<tab>","TEXT_FESLGT004_01156_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESLGT004_01156_SEQ_04<tab>","TEXT_FESLGT004_01156_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESLGT004_01156_SEQ_05<tab>","TEXT_FESLGT004_01156_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESLGT004_01156_SEQ_06<tab>","TEXT_FESLGT004_01156_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESLGT004_01156_SEQ_07<tab>","TEXT_FESLGT004_01156_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESLGT004_01156_SEQ_08<tab>","TEXT_FESLGT004_01156_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESLGT004_01156_SEQ_09<tab>","TEXT_FESLGT004_01156_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESLGT004_01156_SEQ_10<tab>","TEXT_FESLGT004_01156_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESLGT004_01156_SEQ_11<tab>","TEXT_FESLGT004_01156_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESLGT004_01156_SEQ_12<tab>","TEXT_FESLGT004_01156_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESLGT004_01156_SEQ_13<tab>","TEXT_FESLGT004_01156_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESLGT004_01156_SEQ_14<tab>","TEXT_FESLGT004_01156_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESLGT004_01156_SEQ_15<tab>","TEXT_FESLGT004_01156_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESLGT004_01156_SEQ_16<tab>","TEXT_FESLGT004_01156_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESLGT004_01156_SEQ_17<tab>","TEXT_FESLGT004_01156_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESLGT004_01156_SEQ_18<tab>","TEXT_FESLGT004_01156_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESLGT004_01156_SEQ_19<tab>","TEXT_FESLGT004_01156_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESLGT004_01156_SEQ_20<tab>","TEXT_FESLGT004_01156_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESLGT004_01156_SEQ_21<tab>","TEXT_FESLGT004_01156_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESLGT004_01156_SEQ_22<tab>","TEXT_FESLGT004_01156_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESLGT004_01156_SEQ_23<tab>","TEXT_FESLGT004_01156_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESLGT004_01156_TODO_00<tab>Present evidence of your experiences to Kipih Jakkya.","TEXT_FESLGT004_01156_TODO_00<tab>Remettre <var 33 ((Item)) 03 ((　5945)) 0202 /var> à Kipih Jakkya","","False","0x00000018","",""
"","TEXT_FESLGT004_01156_TODO_01<tab>","TEXT_FESLGT004_01156_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESLGT004_01156_TODO_02<tab>","TEXT_FESLGT004_01156_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESLGT004_01156_TODO_03<tab>","TEXT_FESLGT004_01156_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESLGT004_01156_TODO_04<tab>","TEXT_FESLGT004_01156_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESLGT004_01156_TODO_05<tab>","TEXT_FESLGT004_01156_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESLGT004_01156_TODO_06<tab>","TEXT_FESLGT004_01156_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESLGT004_01156_TODO_07<tab>","TEXT_FESLGT004_01156_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESLGT004_01156_TODO_08<tab>","TEXT_FESLGT004_01156_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESLGT004_01156_TODO_09<tab>","TEXT_FESLGT004_01156_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESLGT004_01156_TODO_10<tab>","TEXT_FESLGT004_01156_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESLGT004_01156_TODO_11<tab>","TEXT_FESLGT004_01156_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESLGT004_01156_TODO_12<tab>","TEXT_FESLGT004_01156_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESLGT004_01156_TODO_13<tab>","TEXT_FESLGT004_01156_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESLGT004_01156_TODO_14<tab>","TEXT_FESLGT004_01156_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESLGT004_01156_TODO_15<tab>","TEXT_FESLGT004_01156_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESLGT004_01156_TODO_16<tab>","TEXT_FESLGT004_01156_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESLGT004_01156_TODO_17<tab>","TEXT_FESLGT004_01156_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESLGT004_01156_TODO_18<tab>","TEXT_FESLGT004_01156_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESLGT004_01156_TODO_19<tab>","TEXT_FESLGT004_01156_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESLGT004_01156_TODO_20<tab>","TEXT_FESLGT004_01156_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESLGT004_01156_TODO_21<tab>","TEXT_FESLGT004_01156_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESLGT004_01156_TODO_22<tab>","TEXT_FESLGT004_01156_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESLGT004_01156_TODO_23<tab>","TEXT_FESLGT004_01156_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_000<tab>Hee hee hee! Have you perused the latest edition of <var 1A 02 /var>The Raven<var 1A 01 /var>, good adventurer? My feature on Lightning is selling like honey cakes!","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_000<tab>Vous avez vu la dernière édition du Corbeau<var 1D /var>? Il y a un dossier exclusif sur Lightning, rrrédigé par mes soins<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_001<tab>After our previous conversation, I searched through the city for our famous warrior friend...and I found her! I finally had my exclusive interview, and the resulting article has our readership enthralled!","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_001<tab>Après notre entrevue, je me suis lancée à sa poursuite et j'ai réussi à décrocher l'interview dont je rêvais<var 1D /var>! Avec une telle exclusivité, je suis sûrrre que ce numéro va très bien se vendre<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_002<tab>I compensated her for her time, of course. Lightning seemed quite fascinated by our culture and dress, so I gifted her with the traditional garb of the Miqo'te clans.","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_002<tab>Bien sûr, je ne l'ai pas laissée partir les mains vides. Elle avait l'air de s'intéresser à la culture d'Éorzéa, alors je lui ai offerrrt une tenue tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le miqo'te.","","False","0x00000032","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_003<tab>Hee hee! Those other reporters must be choking on their quills at my good fortune. I─ Oh, but what am I saying!? There is far more important news afoot!","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_003<tab>Hé hé hé<var 1D /var>! Avec ça, je vais enfin êtrrre reconnue comme une grande journaliste<var 1D /var>! Ah... mais j'oubliais<var 1D /var>! J'avais quelque chose à vous dire<var 1D /var>! Lightning est en danger<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_004<tab>According to the latest alehouse gossip, fell demons were seen converging on Lightning's location. It would be safe to assume they bear her naught but ill.","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_004<tab>À ce qu'on raconte, elle serait pourchassée par une crrréature démoniaque... Je n'en sais pas plus, mais j'ai un mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment.","","False","0x00000034","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_005<tab>Accounts place the lady<var 1F /var>knight in the region of Mor Dhona! You must hurry to her side, and help her fend off these black-hearted fiends! ...Oh, and if you happen to acquire another one of those odd parcels, I should like to see what it contains.","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_005<tab>Des aventuriers l'auraient aperçue au Mor Dhona récemment. Vous devez la retrouver et l'aider à vaincre ce monstrrre<var 1D /var>! Je compte sur vous<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_020<tab>You seem weary, adventurer! Did you see battle? How does Lightning fare? Did you acquire any more unusual packages?","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_020<tab>Alors, vous avez trrrouvé Lightning<var 1D /var>? Elle va bien<var 1D /var>?","","False","0x00000036","",""
