"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESLGT004_01156_SEQ_10<tab>","TEXT_FESLGT004_01156_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESLGT004_01156_SEQ_11<tab>","TEXT_FESLGT004_01156_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESLGT004_01156_SEQ_12<tab>","TEXT_FESLGT004_01156_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESLGT004_01156_SEQ_13<tab>","TEXT_FESLGT004_01156_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESLGT004_01156_SEQ_14<tab>","TEXT_FESLGT004_01156_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESLGT004_01156_SEQ_15<tab>","TEXT_FESLGT004_01156_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESLGT004_01156_SEQ_16<tab>","TEXT_FESLGT004_01156_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESLGT004_01156_SEQ_17<tab>","TEXT_FESLGT004_01156_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESLGT004_01156_SEQ_18<tab>","TEXT_FESLGT004_01156_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESLGT004_01156_SEQ_19<tab>","TEXT_FESLGT004_01156_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESLGT004_01156_SEQ_20<tab>","TEXT_FESLGT004_01156_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESLGT004_01156_SEQ_21<tab>","TEXT_FESLGT004_01156_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESLGT004_01156_SEQ_22<tab>","TEXT_FESLGT004_01156_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESLGT004_01156_SEQ_23<tab>","TEXT_FESLGT004_01156_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESLGT004_01156_TODO_00<tab>Present evidence of your experiences to Kipih Jakkya.","TEXT_FESLGT004_01156_TODO_00<tab>Kipih Jakkya Beweise deiner Untersuchungen bringen","","False","0x00000018","",""
"","TEXT_FESLGT004_01156_TODO_01<tab>","TEXT_FESLGT004_01156_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESLGT004_01156_TODO_02<tab>","TEXT_FESLGT004_01156_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESLGT004_01156_TODO_03<tab>","TEXT_FESLGT004_01156_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESLGT004_01156_TODO_04<tab>","TEXT_FESLGT004_01156_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESLGT004_01156_TODO_05<tab>","TEXT_FESLGT004_01156_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESLGT004_01156_TODO_06<tab>","TEXT_FESLGT004_01156_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESLGT004_01156_TODO_07<tab>","TEXT_FESLGT004_01156_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESLGT004_01156_TODO_08<tab>","TEXT_FESLGT004_01156_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESLGT004_01156_TODO_09<tab>","TEXT_FESLGT004_01156_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESLGT004_01156_TODO_10<tab>","TEXT_FESLGT004_01156_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESLGT004_01156_TODO_11<tab>","TEXT_FESLGT004_01156_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESLGT004_01156_TODO_12<tab>","TEXT_FESLGT004_01156_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESLGT004_01156_TODO_13<tab>","TEXT_FESLGT004_01156_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESLGT004_01156_TODO_14<tab>","TEXT_FESLGT004_01156_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESLGT004_01156_TODO_15<tab>","TEXT_FESLGT004_01156_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESLGT004_01156_TODO_16<tab>","TEXT_FESLGT004_01156_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESLGT004_01156_TODO_17<tab>","TEXT_FESLGT004_01156_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESLGT004_01156_TODO_18<tab>","TEXT_FESLGT004_01156_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESLGT004_01156_TODO_19<tab>","TEXT_FESLGT004_01156_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESLGT004_01156_TODO_20<tab>","TEXT_FESLGT004_01156_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESLGT004_01156_TODO_21<tab>","TEXT_FESLGT004_01156_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESLGT004_01156_TODO_22<tab>","TEXT_FESLGT004_01156_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESLGT004_01156_TODO_23<tab>","TEXT_FESLGT004_01156_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_000<tab>Hee hee hee! Have you perused the latest edition of <var 1A 02 /var>The Raven<var 1A 01 /var>, good adventurer? My feature on Lightning is selling like honey cakes!","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_000<tab>Hihihi ... Schon die neueste Ausgabe des Raben gelesen? Meine Sonderreportage über Lightning ist eingeschlagen wie ein Bomber-Baron!","","False","0x00000030","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_001<tab>After our previous conversation, I searched through the city for our famous warrior friend...and I found her! I finally had my exclusive interview, and the resulting article has our readership enthralled!","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_001<tab>Nach unserem letzten Treffen habe ich nämlich noch einmal ganz Gridania nach der ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Kriegerin abgesucht und sie im Hexenstübchen tatsächlich angetroffen. Sie war sogar so freundlich, mir exklusiv Rede und Antwort zu stehen. Die Limser Rundschau und der Mithril-Bote mögen schneller als der Rabe gewesen sein, aber wir konnten unseren Lesern ohne Zweifel die packendste Geschichte bieten. Die haben uns die Zeitung förmlich aus den Händen gerissen!","","False","0x00000031","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_002<tab>I compensated her for her time, of course. Lightning seemed quite fascinated by our culture and dress, so I gifted her with the traditional garb of the Miqo'te clans.","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_002<tab>Natürlich habe ich mich für das Entgegenkommen auch erkenntlich gezeigt. Lightning schien sehr interessiert an der eorzäischen Kultur zu sein, also habe ich ihr die traditionelle Kleidung der Miqo'te geschenkt. Darin sieht sie bestimmt hinreißend aus! Ich wünschte, wir könnten ein Bild von ihr in dem Kostüm im Raben abdrucken ...","","False","0x00000032","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_003<tab>Hee hee! Those other reporters must be choking on their quills at my good fortune. I─ Oh, but what am I saying!? There is far more important news afoot!","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_003<tab>Nun, jedenfalls hat mich der Artikel über Nacht berühmt gemacht. Die rasende Reporterin Kipih Jakkya ist damit nun auch eine renommierte Rep...! Aber was rede ich die ganze Zeit von mir?! Ich wollte dir doch von Lightning erzählen. Die steckt nämlich in großen Schwie<var 16 /var>rig<var 16 /var>keiten!","","False","0x00000033","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_004<tab>According to the latest alehouse gossip, fell demons were seen converging on Lightning's location. It would be safe to assume they bear her naught but ill.","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_004<tab>Abenteurer haben berichtet, dass eine Gruppe dunkler Dämonen es auf die Gute abgesehen hat! Das klingt sehr besorgniserregend - und nach einer sensationellen Story!","","False","0x00000034","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_005<tab>Accounts place the lady<var 1F /var>knight in the region of Mor Dhona! You must hurry to her side, and help her fend off these black-hearted fiends! ...Oh, and if you happen to acquire another one of those odd parcels, I should like to see what it contains.","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_005<tab>Zuletzt wurde Lightning in Mor Dhona gesichtet. Du solltest dich umgehend dorthin begeben und nach ihr sehen! Das bist du mir, äh, ihr schuldig!","","False","0x00000035","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_020<tab>You seem weary, adventurer! Did you see battle? How does Lightning fare? Did you acquire any more unusual packages?","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_020<tab>Da bist du ja wieder, Abenteurer<var 08 E905 ((in)) (()) /var>! Bringst du mir Stoff für einen neuen Artikel? Äh, ich meine natürlich: Wie geht es Lightning?","","False","0x00000036","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_030<tab>Thank the gods. I'd feared the worst, but you've set my mind at ease.","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_030<tab>Ihr ist nichts passiert? Da bin ich aber froh ... Schließlich will ich noch eine ganze Serie über sie verfassen und nicht bloß einen Nachruf.","","False","0x00000037","",""
"","TEXT_FESLGT004_01156_LIGHTNING_000_031<tab>I thought I might find you here.","TEXT_FESLGT004_01156_LIGHTNING_000_031<tab>Hier steckst du also.","","False","0x00000038","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_032<tab>Mistress Lightning! It is good to see you hale! What brings you back to Gridania?","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_032<tab>Oh, werte Lightning! Wie schön, dass Ihr uns ein weiteres Mal beehrt. Was führt Euch zu uns? Stehen weitere Kämpfe an?","","False","0x00000039","",""
"","TEXT_FESLGT004_01156_LIGHTNING_100_032<tab>I wanted to say my good-byes.","TEXT_FESLGT004_01156_LIGHTNING_100_032<tab>Ich wollte euch Lebewohl sagen.","","False","0x0000003A","",""
"","TEXT_FESLGT004_01156_LIGHTNING_101_032<tab>Can we talk somewhere else?","TEXT_FESLGT004_01156_LIGHTNING_101_032<tab>Doch nicht hier. Folgt mir ...","","False","0x0000003B","",""
"","TEXT_FESLGT004_01156_LIGHTNING_000_033<tab>The time I've spent in Eorzea has been a welcome respite. I'm grateful for the peace I've found...when I've not been fighting monsters and fiends, of course.","TEXT_FESLGT004_01156_LIGHTNING_000_033<tab>Eorzea ... Eine Welt voller Hoffnung und Leben. Die Zeit, die ich hier verbracht habe, war traumhaft schön.","","False","0x0000003C","",""
"","TEXT_FESLGT004_01156_LIGHTNING_000_034<tab>Believe it or not, the place I come from is far more grim and dark. But it is still my home, and there are some things too precious to abandon.","TEXT_FESLGT004_01156_LIGHTNING_000_034<tab>Meine Welt hingegen droht im Chaos zu versinken. Doch das werde ich zu verhindern wissen.","","False","0x0000003D","",""
"","TEXT_FESLGT004_01156_LIGHTNING_000_035<tab>If things were different, I wouldn't mind living out the rest of my days here...","TEXT_FESLGT004_01156_LIGHTNING_000_035<tab>Eorzea ist ein wundervoller Ort. Ich hätte mir gut vorstellen können, hier für immer meinen Frieden zu finden. Ja, ich war sogar kurz davor, das Kämpfen ganz aufzugeben.","","False","0x0000003E","",""
"","TEXT_FESLGT004_01156_LIGHTNING_000_036<tab>But watching you follow your heart and fight of your own free will has reminded me that I must do the same.","TEXT_FESLGT004_01156_LIGHTNING_000_036<tab>Doch meine Begegnung mit dir hat das Feuer der Kriegerin in mir neu entfacht.","","False","0x0000003F","",""
"","TEXT_FESLGT004_01156_LIGHTNING_100_036<tab>So, I've decided to head back, blade swinging.","TEXT_FESLGT004_01156_LIGHTNING_100_036<tab>Und so fasste ich meinen Entschluss.","","False","0x00000040","",""
"","TEXT_FESLGT004_01156_LIGHTNING_000_037<tab>I'm ready to return...and ready to finish this.","TEXT_FESLGT004_01156_LIGHTNING_000_037<tab>Ich werde zurückkehren ... und kämpfen.","","False","0x00000041","",""
"","TEXT_FESLGT004_01156_LIGHTNING_000_038<tab>Hmph. God or not, <var 1A 02 /var>someone's<var 1A 01 /var> going to regret putting me through these trials...","TEXT_FESLGT004_01156_LIGHTNING_000_038<tab>Die Götter wollen ihre Spielchen mit mir spielen? Sie werden schnell feststellen, dass ich nicht nach ihren Regeln tanze.","","False","0x00000042","",""
"","TEXT_FESLGT004_01156_LIGHTNING_000_039<tab>...And it looks like that someone was listening─just waiting to hear my declaration of war.","TEXT_FESLGT004_01156_LIGHTNING_000_039<tab>Es sieht so aus, als wäre mein Entschluss bemerkt worden. Und es scheint, als hätte jemand ihn bereits ungeduldig erwartet.","","False","0x00000043","",""
"","TEXT_FESLGT004_01156_LIGHTNING_100_039<tab>I'm being called back. It's a shame; my memories of this world probably won't last...","TEXT_FESLGT004_01156_LIGHTNING_100_039<tab>Meine Rückkehr kann wohl gar nicht schnell genug vonstatten gehen. Dann heißt es wohl Abschied nehmen von Eorzea - und meinen Erinnerungen an diese Welt.","","False","0x00000044","",""
"","TEXT_FESLGT004_01156_LIGHTNING_000_040<tab>Keep them for me.","TEXT_FESLGT004_01156_LIGHTNING_000_040<tab>Lebe wohl ...","","False","0x00000045","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_041<tab>She's gone...","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_041<tab>Weg ist sie.","","False","0x00000046","",""
"","TEXT_FESLGT004_01156_PETYRWINSOME_000_042<tab><gasp> ...Heard word that... <pant> Lightning was on her way... <huff> to Gridania. Came as swiftly as I could...","TEXT_FESLGT004_01156_PETYRWINSOME_000_042<tab><keuch> ... <prust> ... <schnauf> ... Lightning! Hat sie uns etwa schon verlassen? Als ich hörte, sie sei nach Gridania unterwegs, ließ ich alles stehen und liegen!","","False","0x00000047","",""
"","TEXT_FESLGT004_01156_DURALTHARAL_000_043<tab>Confound it! Are you telling me we were too tardy!? The fighter fair has faded forever!?","TEXT_FESLGT004_01156_DURALTHARAL_000_043<tab>Verdammt, zu spät! Dabei hätte ich so gerne eine Stellungnahme zum Eshtaime-Debakel von ihr gehabt!","","False","0x00000048","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_044<tab>She was such an intriguing character...","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_044<tab>Eine wundersame Person, diese Lightning, findet ihr nicht?","","False","0x00000049","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_045<tab>But it seems she had unfinished business elsewhere─people to protect, and a home to save.","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_045<tab>Ich frage mich, wohin sie wohl zurückgekehrt ist. Und wofür sie zu kämpfen gedenkt.","","False","0x0000004A","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_046<tab>I wonder if the odd parcels she left behind were not some material manifestation of her determination... 'Twas a strange phenomenon, to say the least.","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_046<tab>Ob diese Päckchen, die sie zurückgelassen hat, auch was mit ihrem Entschluss zu tun hatten?","","False","0x0000004B","",""
"","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_047<tab>Well, I must be off to craft these events into another article! I hope I might beg some more of your time for another interview, my dear adventurer!","TEXT_FESLGT004_01156_KIPIHJAKKYA_000_047<tab>Nun, wie auch immer, ich werde aus ihrer flammenden Abschiedsrede direkt eine rührselige Geschichte basteln, die unseren Lesern die Tränen in die Augen treibt! Kitsch hat sich schon immer am besten verkauft!","","False","0x0000004C","",""
"","TEXT_FESLGT004_01156_DURALTHARAL_000_048<tab>You mean to monopolize <var 1A 02 /var>all<var 1A 01 /var> the most momentous material!? Are you not satisfied with your stunning success thus far!?","TEXT_FESLGT004_01156_DURALTHARAL_000_048<tab>H-He! Das ist unfair, werte Kollegin! Der Rabe hatte schon in der letzten Ausgabe eine Exklusivreportage! Die Leser in Ul'dah möchten ebenfalls auf ihre Kosten kommen. Und zwar durch die Lektüre ihres geliebten Mithril-Boten. Also her mit den Notizen!","","False","0x0000004D","",""
"","TEXT_FESLGT004_01156_PETYRWINSOME_000_049<tab>I, too, must criticize this unseemly avarice! <var 1A 02 /var>The Raven<var 1A 01 /var> has not the right to deny my publication a slice of the glory! After all, 'twas <var 1A 02 /var>we<var 1A 01 /var> who published the story which started it all...","TEXT_FESLGT004_01156_PETYRWINSOME_000_049<tab>Mo-Mo-Moment mal! Ohne die Erstberichterstattung in der Limser Rundschau wärt ihr beiden Schmalspurvolontäre doch nie auf die Idee mit den Lightning-Berichten gekommen! Rück deinen Notizblock raus, Kipih Jakkya! Die exklusiven Rechte an dieser Geschichte stehen mir zu!","","False","0x0000004E","",""
"","TEXT_FESLGT004_01156_LIGHTNING_000_050<tab><var 1A 02 /var>Maybe we'll meet again...in another time, another place.<var 1A 01 /var>","TEXT_FESLGT004_01156_LIGHTNING_000_050<tab>Diese Welt mag ich vergessen, doch dich werde ich immer in Erinnerung behalten. Eines Tages werden sich unsere Wege wieder kreuzen. In einer anderen Welt, weit, weit entfernt ...","","False","0x0000004F","",""

