"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG024_03509_TODO_09<tab>","TEXT_LUCKZG024_03509_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG024_03509_TODO_10<tab>","TEXT_LUCKZG024_03509_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG024_03509_TODO_11<tab>","TEXT_LUCKZG024_03509_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG024_03509_TODO_12<tab>","TEXT_LUCKZG024_03509_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG024_03509_TODO_13<tab>","TEXT_LUCKZG024_03509_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG024_03509_TODO_14<tab>","TEXT_LUCKZG024_03509_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG024_03509_TODO_15<tab>","TEXT_LUCKZG024_03509_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG024_03509_TODO_16<tab>","TEXT_LUCKZG024_03509_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG024_03509_TODO_17<tab>","TEXT_LUCKZG024_03509_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG024_03509_TODO_18<tab>","TEXT_LUCKZG024_03509_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG024_03509_TODO_19<tab>","TEXT_LUCKZG024_03509_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG024_03509_TODO_20<tab>","TEXT_LUCKZG024_03509_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG024_03509_TODO_21<tab>","TEXT_LUCKZG024_03509_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG024_03509_TODO_22<tab>","TEXT_LUCKZG024_03509_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG024_03509_TODO_23<tab>","TEXT_LUCKZG024_03509_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG024_03509_ANDRI_000_000<tab>Why must all matters pertaining to romance be so very problematic? My lady friend has sadly left the windswept plains of Amh Araeng to seek a life of luxury, relatively speaking, in the Crystarium.","TEXT_LUCKZG024_03509_ANDRI_000_000<tab>Ah, vous vous demandez sûrement pourquoi j'ai l'air inquiet comme ça... Eh bien, je veux offrir quelque chose à la femme que j'aime, et donc après avoir beaucoup travaillé et économisé pendant des lunes, j'ai fini par acheter à un marchand mord une bague trouvée dans les vestiges de Nabaath Areng...","","False","0x00000030","",""
"","TEXT_LUCKZG024_03509_ANDRI_000_001<tab>I fear that the passing of time may cause her heart to grow distant, so I plan to send a ring to serve as a symbol of our everlasting love.","TEXT_LUCKZG024_03509_ANDRI_000_001<tab>Le problème, c'est qu'il y a une fissure dans la pierre précieuse. Si je la lui donne dans cet état, elle va cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment mal le prendre, vous ne croyez pas<var 1D /var>? Il me faudrait donc une autre pierre à sertir à la place...","","False","0x00000031","",""
"","TEXT_LUCKZG024_03509_ANDRI_000_002<tab>I finally bought one with my hard-earned savings, only to discover later that a substantial crack runs along the surface of its otherwise beautiful banded gem. Rather than spend <var 1A 02 /var>another<var 1A 01 /var> fortune on a new ring or replacement stone, I struck upon an idea.","TEXT_LUCKZG024_03509_ANDRI_000_002<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je n'ai pas les moyens d'en acheter une. Mais dites, vous pourriez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment m'aider.","","False","0x00000032","",""
"","TEXT_LUCKZG024_03509_ANDRI_000_003<tab>It would be far more economical to hire someone to retrieve a similar gem and affix it to the ring myself. And that, my friend, is where you come in. Any risk of injury in the mine will be far outweighed by the gil I offer as a reward, I assure you!","TEXT_LUCKZG024_03509_ANDRI_000_003<tab>Il suffirait que vous alliez aux grandes mines de Biran et y ramassiez <var 33 ((EventItem)) 02F61E8F2B0202 /var>. Enfin, faites quand même attention, c'est un endroit dangereux. Je vous remercie d'avance<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZG024_03509_ANDRI_000_010<tab>The places in which such gems may be found are invariably fraught with danger. I would go myself, but I am afraid my...constitution makes such forays entirely out of the question.","TEXT_LUCKZG024_03509_ANDRI_000_010<tab>Si vous pouviez aller aux grandes mines de Biran et y ramasser <var 33 ((EventItem)) 02F61E8F2B0202 /var>, ça m'aiderait beaucoup. C'est un endroit dangereux, alors soyez prudent<var 08 E905 ((e)) (()) /var>. Merci d'avance<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZG024_03509_ANDRI_000_020<tab>Well? Have you found a gem that is sufficiently dazzling?","TEXT_LUCKZG024_03509_ANDRI_000_020<tab>Alors<var 1D /var>? Avez-vous pu trouver <var 33 ((EventItem)) 02F61E8F2B0202 /var><var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKZG024_03509_ANDRI_000_021<tab>Splendid! Simply gorgeous!","TEXT_LUCKZG024_03509_ANDRI_000_021<tab>Oh<var 1D /var>! Ces rayures sont vraiment jolies<var 1D /var>! Ce genre de pierre précieuse se détache na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment des gnomes.","","False","0x00000036","",""
"","TEXT_LUCKZG024_03509_ANDRI_000_022<tab>I hope you did not encounter any dangers while searching for it. I hear these are produced by gnomes, and you can tell their age from the number of stripes on the stones they drop.","TEXT_LUCKZG024_03509_ANDRI_000_022<tab>Ils se nourrissent de minerai au cours de leur croissance, et tout comme les arbres, le nombre de lignes permet de connaître leur âge.","","False","0x00000037","",""
"","TEXT_LUCKZG024_03509_ANDRI_000_023<tab>Unfortunately, attempting to slay one of the brutes is likely to damage the precious gems that appear from its rocky hide. It is better and safer to retrieve those that have fallen naturally.","TEXT_LUCKZG024_03509_ANDRI_000_023<tab>Le problème, c'est que <var 33 ((EventItem)) 03F61E8F2B0302 /var> sont très fragiles, et par conséquent, il est facile de les endommager si on essaie de les obtenir par la force. En revanche, <var 08 ((<var 28 ((EventItem)) F61E8F2B07 /var>)) ((celles qui sont tombées d'elles-mêmes)) ((ceux qui sont tombés d'eux-mêmes)) /var> ont juste besoin d'un coup de polissage pour briller.","","False","0x00000038","",""
"","TEXT_LUCKZG024_03509_ANDRI_000_024<tab>In other words, where you find these stones, you will also encounter gnomes, hence my reluctance to hunt for one myself.","TEXT_LUCKZG024_03509_ANDRI_000_024<tab>Merci beaucoup, voyageu<var 08 E905 ((se)) ((r)) /var>. Je suis sûr que ma fiancée sera comblée en voyant la bague sertie d'un aussi beau joyau. Je lui dirai que c'est vous qui l'avez trouvé dans ma lettre.","","False","0x00000039","",""
"","TEXT_LUCKZG024_03509_ANDRI_000_025<tab>I am positive my lady friend will be pleased to receive such a wonderful gift. And as agreed, here is payment for your exemplary efforts.","TEXT_LUCKZG024_03509_ANDRI_000_025<tab>Elle aime les gens qui parcourent le monde comme vous. Elle m'enviera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment d'avoir fait votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKZG024_03509_CONSULTATION03509_000_000<tab>","TEXT_LUCKZG024_03509_CONSULTATION03509_000_000<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKZG024_03509_CONSULTATION03509_000_001<tab>","TEXT_LUCKZG024_03509_CONSULTATION03509_000_001<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKZG024_03509_CONSULTATION03509_000_002<tab>","TEXT_LUCKZG024_03509_CONSULTATION03509_000_002<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKZG024_03509_CONSULTATION03509_000_003<tab>","TEXT_LUCKZG024_03509_CONSULTATION03509_000_003<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_LUCKZG024_03509_CONSULTATION03509_000_010<tab>","TEXT_LUCKZG024_03509_CONSULTATION03509_000_010<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZG024_03509_CONSULTATION03509_000_020<tab>","TEXT_LUCKZG024_03509_CONSULTATION03509_000_020<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZG024_03509_CONSULTATION03509_000_021<tab>","TEXT_LUCKZG024_03509_CONSULTATION03509_000_021<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZG024_03509_CONSULTATION03509_000_022<tab>","TEXT_LUCKZG024_03509_CONSULTATION03509_000_022<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZG024_03509_CONSULTATION03509_000_024<tab>","TEXT_LUCKZG024_03509_CONSULTATION03509_000_024<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZG024_03509_CONSULTATION03509_000_025<tab>","TEXT_LUCKZG024_03509_CONSULTATION03509_000_025<tab>（★未使用／削除予定★）","","False","0x00000044","",""
