"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA501_04812_SEQ_00<tab>Mehdjina seems eager to share something with you.","TEXT_AKTKSA501_04812_SEQ_00<tab>Mehdjina scheint dir unbedingt etwas mitteilen zu wollen.","","False","0x00000000","",""
"","TEXT_AKTKSA501_04812_SEQ_01<tab>Thanks to your many deliveries, business at Tataru Taru's Boutique has never been better. Corroborating Mehdjina's latest report is fellow employee Hasdahd─although he worries that such success cannot last. Similar concerns have driven Mehdjina to propose a potential new product: a uniform for Sharlayan researchers and academics. Yet while she believes this offering would yield continued returns for the boutique, Tataru Taru remains unconvinced. Nevertheless, Mehdjina has been directed to research the idea further, and it is to this end that you and Hasdahd are to accompany her to the Studium.","TEXT_AKTKSA501_04812_SEQ_01<tab>Dank deiner zahlreichen Lieferungen haben die Umsätze in Tatarus Wohlstandsmanufaktur neue Höhen erreicht. Mehdjinas Kollege Hasdahd bestätigt diesen Bericht, auch wenn er sich Sorgen macht, dass dieser Erfolg auf Dauer nicht aufrechterhalten werden kann. Ähnliche Sorgen haben Mehdjina dazu getrieben, ein mögliches neues Produkt vorzuschlagen: eine Uniform für die Forscher und Akademiker in Sharlayan. Sie glaubt, dass dieses Angebot der Manufaktur weitere Einnahmen bescheren könnte<var 1D /var>- eine Meinung, die Tataru Taru nicht zu teilen scheint. Nichtsdestotrotz wurde Mehdjina beauftragt, der Idee weiter nachzugehen, und zu diesem Zweck begleitest du sie zusammen mit Hasdahd zur Magieakademie.","","False","0x00000001","",""
"","TEXT_AKTKSA501_04812_SEQ_02<tab>Qih Aliapoh arranges meetings with a number of academics whose diverse demands and perspectives quickly demonstrate the infeasibility of a single uniform to satisfy all requirements. Though Mehdjina endeavors to put on a brave face, her disappointment is plain, and so Hasdahd offers some words to console her─words that ring familiar, for they are an excerpt of teachings imparted to the people of Thavnair by the divinities of eld. In explaining its origins to you, both Mehdjina and Hasdahd are struck by how distant they've grown from their traditions. Perhaps they should do more for their village than send money home to help the others rebuild. Perhaps, Hasdahd wonders aloud, they should consider returning to Palaka's Stand...","TEXT_AKTKSA501_04812_SEQ_02<tab>Qih Aliapoh stellt euch eine Reihe von Akademikern vor, deren unter<var 16 /var>schied<var 16 /var>liche Ansprüche und Sichtweisen schnell zeigen, dass eine einzige Uniform nicht allen Bedürfnissen gerecht werden kann. Mehdjina setzt eine tapfere Miene auf, doch als sie geht, kann sie ihre Enttäuschung nicht verbergen. Um sie aufzumuntern, spricht Hasdahd einige Worte, die dir vertraut erscheinen: Er zitiert einen Auszug aus den Lehren, die dem Volk Thavnairs von den Göttern vermittelt wurden. Als Mehdjina und Hasdahd dir den Ursprung dieses Textes erklären, wird ihnen bewusst, wie weit sie sich von ihren Traditionen entfernt haben. Sie fragen sich, ob ihre Geldspenden an die Heimat genügen, um ihrem Dorf beim Wieder<var 16 /var>aufbau zu helfen. Vielleicht, so überlegt Hasdahd laut, sollten sie nach Palakas Ruh zurückkehren<var 1D /var>...","","False","0x00000002","",""
"","TEXT_AKTKSA501_04812_SEQ_03<tab>Back at the boutique, Tataru arrives to find a counter crowded with her Hannish employees. After Mehdjina informs her of the results of her market research, Hasdahd interjects and voices his misgivings about remaining in Sharlayan. Tataru thanks him for his honesty and, after asking Mehdjina and Varsarudh about their own feelings, announces that you will deliver the boutique's next batch of samples to Palaka's Stand─with an escort of all who wish to visit. While Hasdahd eagerly follows Tataru to help with preparations, Varsarudh speaks to you in confidence. Tataru's necklace, she says, is ready for its final refurbishments.","TEXT_AKTKSA501_04812_SEQ_03<tab>Tataru staunt nicht schlecht, als sie zur Manufaktur zurückkehrt: Der Schalter ist von ihren Angestellten aus Thavnair umringt. Nachdem Mehdjina das Ergebnis ihrer Marktforschung bekannt gegeben hat, erhebt Hasdahd das Wort und äußert seine Bedenken, in Sharlayan zu bleiben. Tataru dankt ihm für seine Ehrlichkeit, befragt Mehdjina und Varsarudh zu ihren eigenen Gefühlen und kündigt daraufhin prompt an, dass die nächste Ladung von Proben der Manufaktur an Palakas Ruh gehen soll<var 1D /var>- mit einer Eskorte aus allen, die ihre Heimat dort besuchen wollen. Während Hasdahd Tataru eifrig folgt, um bei den Vor<var 16 /var>bereitungen zu helfen, wendet Varsarudh sich an dich. Tatarus Halskette, so sagt sie, sei bereit für ihren letzten Schliff.","","False","0x00000003","",""
"","TEXT_AKTKSA501_04812_SEQ_04<tab>Standing in Scholar's Harbor, Hasdahd recalls the kindness Tataru showed them when they first arrived in Sharlayan. Somehow, the memory feels painful in light of the circumstances, and Mehdjina quietly suggests you move along so as not to miss your airship.","TEXT_AKTKSA501_04812_SEQ_04<tab>Hasdahd steht an Thaliaks Pforte und erinnert sich an die Freundlichkeit, die Tataru ihnen bei ihrer Ankunft in Sharlayan entgegenbracht hatte. Diese Erinnerung schmerzt ihn angesichts der Umstände scheinbar, und so schlägt Mehdjina leise vor, weiterzugehen, um das Luftschiff nicht zu verpassen.","","False","0x00000004","",""
"","TEXT_AKTKSA501_04812_SEQ_05<tab>Mehdjina and Hasdahd's relief is tangible upon arriving in Radz<var 1F /var>at<var 1F /var>Han, the sounds and smells of their native land ameliorating their homesickness. Mehdjina tells you that she and Hasdahd will spend a moment enjoying the city but will meet you in Palaka's Stand soon.","TEXT_AKTKSA501_04812_SEQ_05<tab>Mehdjina und Hasdahd sind erleichtert, in Radz-at-Han angekommen zu sein. Die Klänge und Gerüche ihrer Heimat lindern ihr Heimweh. Mehdjina teilt dir mit, dass sie und Hasdahd noch einen Moment die Stadt genießen wollen, dich aber bald in Palakas Ruh treffen werden.","","False","0x00000005","",""
"","TEXT_AKTKSA501_04812_SEQ_06<tab>Elder Yeruvvet is delighted to see Mehdjina and Hasdahd safe and is only too eager to reassure them of their continued connection to their village, no matter where they may live. The world as they knew it is gone; all they can hope to do is adapt as times change. Indeed, after the devastation of the Final Days and exodus of Hannish from their homeland, Palaka's Stand must discover new ways to preserve their traditions and their faith. Hearing in the elder's musings a problem to be solved, Hasdahd and Mehdjina are motivated to discover ways to aid their beloved village─but not before catching up with their neighbors.","TEXT_AKTKSA501_04812_SEQ_06<tab>In Palakas Ruh ist Yeruvvet hocherfreut, Mehdjina und Hasdahd gesund und munter zu sehen. Außerdem ist er nur allzu gerne bereit, ihnen zu versichern, dass sie weiterhin mit ihrem Dorf verbunden seien<var 1D /var>- ganz gleich, wo sie leben. Die Welt, wie sie sie kannten, existiere nicht mehr; sie alle können nur hoffen, sich dem Wandel der Zeit anzupassen. Nach den Verwüstungen der Letzten Tage und dem Exodus der Bewohner Thavnairs aus ihrer Heimat müsse Palakas Ruh neue Wege finden, um Traditionen und den Glauben aufrechtzuerhalten. Hasdahd und Mehdjina hören aus diesen Gedanken ein Problem heraus, das es zu lösen gilt, und machen sich eifrig daran, Wege zu finden, um ihrem geliebten Dorf zu helfen<var 1D /var>- jedoch nicht, ehe sie die Dorfbewohner getroffen haben.","","False","0x00000006","",""
"","TEXT_AKTKSA501_04812_SEQ_07<tab>","TEXT_AKTKSA501_04812_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKSA501_04812_SEQ_08<tab>","TEXT_AKTKSA501_04812_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKSA501_04812_SEQ_09<tab>","TEXT_AKTKSA501_04812_SEQ_09<tab>","","False","0x00000009","",""
