"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA501_04812_SEQ_00<tab>Mehdjina seems eager to share something with you.","TEXT_AKTKSA501_04812_SEQ_00<tab>Mehdjina semble heureuse de vous retrouver.","","False","0x00000000","",""
"","TEXT_AKTKSA501_04812_SEQ_01<tab>Thanks to your many deliveries, business at Tataru Taru's Boutique has never been better. Corroborating Mehdjina's latest report is fellow employee Hasdahd─although he worries that such success cannot last. Similar concerns have driven Mehdjina to propose a potential new product: a uniform for Sharlayan researchers and academics. Yet while she believes this offering would yield continued returns for the boutique, Tataru Taru remains unconvinced. Nevertheless, Mehdjina has been directed to research the idea further, and it is to this end that you and Hasdahd are to accompany her to the Studium.","TEXT_AKTKSA501_04812_SEQ_01<tab>Inquiète pour l'avenir de la Tarufacture, Mehdjina a soumis à Tataru l'idée de fabriquer des tenues pour les chercheurs sharlayanais. En retour, cette dernière lui a demandé de sonder la future clientèle afin d'avoir une idée précise de l'orientation à donner à ce projet. Rendez-vous à l'académie de magie de Sharlayan et parlez à Mehdjina.","","False","0x00000001","",""
"","TEXT_AKTKSA501_04812_SEQ_02<tab>Qih Aliapoh arranges meetings with a number of academics whose diverse demands and perspectives quickly demonstrate the infeasibility of a single uniform to satisfy all requirements. Though Mehdjina endeavors to put on a brave face, her disappointment is plain, and so Hasdahd offers some words to console her─words that ring familiar, for they are an excerpt of teachings imparted to the people of Thavnair by the divinities of eld. In explaining its origins to you, both Mehdjina and Hasdahd are struck by how distant they've grown from their traditions. Perhaps they should do more for their village than send money home to help the others rebuild. Perhaps, Hasdahd wonders aloud, they should consider returning to Palaka's Stand...","TEXT_AKTKSA501_04812_SEQ_02<tab>À l'académie de magie, Mehdjina a pu se rendre compte que les chercheurs avaient tous des besoins bien différents pour leurs vêtements. En voyant sa déception, Hasdahd lui a confié sa récente inquiétude<var 1D /var>: leur lien avec Thavnair aurait tendance à s'étioler, et il serait peut-être temps pour eux de rentrer à l'Écoute des Palaka pour retrouver leurs racines... Pour informer tous ensemble Tataru de la situation, parlez à Hasdahd, à l'Agora.","","False","0x00000002","",""
"","TEXT_AKTKSA501_04812_SEQ_03<tab>Back at the boutique, Tataru arrives to find a counter crowded with her Hannish employees. After Mehdjina informs her of the results of her market research, Hasdahd interjects and voices his misgivings about remaining in Sharlayan. Tataru thanks him for his honesty and, after asking Mehdjina and Varsarudh about their own feelings, announces that you will deliver the boutique's next batch of samples to Palaka's Stand─with an escort of all who wish to visit. While Hasdahd eagerly follows Tataru to help with preparations, Varsarudh speaks to you in confidence. Tataru's necklace, she says, is ready for its final refurbishments.","TEXT_AKTKSA501_04812_SEQ_03<tab>Après avoir entendu les préoccupations de Mehdjina et Hasdahd, Tataru a eu l'idée de les envoyer sur leur île natale pour opérer la prochaine livraison d'échan<var 16 /var>til<var 16 /var>lons. Allez retrouver Hasdahd au port de l'Érudit et parlez-lui pour commencer votre voyage.","","False","0x00000003","",""
"","TEXT_AKTKSA501_04812_SEQ_04<tab>Standing in Scholar's Harbor, Hasdahd recalls the kindness Tataru showed them when they first arrived in Sharlayan. Somehow, the memory feels painful in light of the circumstances, and Mehdjina quietly suggests you move along so as not to miss your airship.","TEXT_AKTKSA501_04812_SEQ_04<tab>Vous et vos amis êtes arrivés à Radz-at-Han. Parlez à Mehdjina, à l'aérodrome, pour connaître ses impressions.","","False","0x00000004","",""
"","TEXT_AKTKSA501_04812_SEQ_05<tab>Mehdjina and Hasdahd's relief is tangible upon arriving in Radz<var 1F /var>at<var 1F /var>Han, the sounds and smells of their native land ameliorating their homesickness. Mehdjina tells you that she and Hasdahd will spend a moment enjoying the city but will meet you in Palaka's Stand soon.","TEXT_AKTKSA501_04812_SEQ_05<tab>Heureux d'être de retour à Thavnair, Mehdjina et Hasdahd se sont mis en route pour leur village natal. Rendez-vous à l'Écoute des Palaka et attendez à l'endroit indiqué pour les retrouver.","","False","0x00000005","",""
"","TEXT_AKTKSA501_04812_SEQ_06<tab>Elder Yeruvvet is delighted to see Mehdjina and Hasdahd safe and is only too eager to reassure them of their continued connection to their village, no matter where they may live. The world as they knew it is gone; all they can hope to do is adapt as times change. Indeed, after the devastation of the Final Days and exodus of Hannish from their homeland, Palaka's Stand must discover new ways to preserve their traditions and their faith. Hearing in the elder's musings a problem to be solved, Hasdahd and Mehdjina are motivated to discover ways to aid their beloved village─but not before catching up with their neighbors.","TEXT_AKTKSA501_04812_SEQ_06<tab>À l'Écoute des Palaka, vous avez assisté aux retrouvailles entre vos amis et Yeruvvet. Le doyen de l'Écoute des Palaka a rassuré Mehdjina et Hasdahd quant à leur attachement au village, mais il leur a aussi expliqué qu'il leur fallait réfléchir à ce qu'ils feraient pour la communauté s'ils décidaient de se réinstaller ici. Discuter avec les habitants leur permettra peut-être de trouver réponse à leur question.","","False","0x00000006","",""
"","TEXT_AKTKSA501_04812_SEQ_07<tab>","TEXT_AKTKSA501_04812_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKSA501_04812_SEQ_08<tab>","TEXT_AKTKSA501_04812_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKSA501_04812_SEQ_09<tab>","TEXT_AKTKSA501_04812_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKSA501_04812_SEQ_10<tab>","TEXT_AKTKSA501_04812_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKSA501_04812_SEQ_11<tab>","TEXT_AKTKSA501_04812_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKSA501_04812_SEQ_12<tab>","TEXT_AKTKSA501_04812_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKSA501_04812_SEQ_13<tab>","TEXT_AKTKSA501_04812_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKSA501_04812_SEQ_14<tab>","TEXT_AKTKSA501_04812_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKSA501_04812_SEQ_15<tab>","TEXT_AKTKSA501_04812_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKSA501_04812_SEQ_16<tab>","TEXT_AKTKSA501_04812_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKSA501_04812_SEQ_17<tab>","TEXT_AKTKSA501_04812_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKSA501_04812_SEQ_18<tab>","TEXT_AKTKSA501_04812_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKSA501_04812_SEQ_19<tab>","TEXT_AKTKSA501_04812_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKSA501_04812_SEQ_20<tab>","TEXT_AKTKSA501_04812_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKSA501_04812_SEQ_21<tab>","TEXT_AKTKSA501_04812_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKSA501_04812_SEQ_22<tab>","TEXT_AKTKSA501_04812_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKSA501_04812_SEQ_23<tab>","TEXT_AKTKSA501_04812_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKSA501_04812_TODO_00<tab>Speak with Mehdjina.","TEXT_AKTKSA501_04812_TODO_00<tab>Parler à Mehdjina","","False","0x00000018","",""
"","TEXT_AKTKSA501_04812_TODO_01<tab>Speak with Hasdahd.","TEXT_AKTKSA501_04812_TODO_01<tab>Parler à Hasdahd","","False","0x00000019","",""
"","TEXT_AKTKSA501_04812_TODO_02<tab>Speak with Hasdahd again.","TEXT_AKTKSA501_04812_TODO_02<tab>Reparler à Hasdahd","","False","0x0000001A","",""
"","TEXT_AKTKSA501_04812_TODO_03<tab>Speak with Mehdjina at the airship landing.","TEXT_AKTKSA501_04812_TODO_03<tab>Parler à Mehdjina","","False","0x0000001B","",""
"","TEXT_AKTKSA501_04812_TODO_04<tab>Wait at the designated location near Palaka's Stand.","TEXT_AKTKSA501_04812_TODO_04<tab>Attendre à l'endroit indiqué, près de l'Écoute des Palaka","","False","0x0000001C","",""
"","TEXT_AKTKSA501_04812_TODO_05<tab>","TEXT_AKTKSA501_04812_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKSA501_04812_TODO_06<tab>","TEXT_AKTKSA501_04812_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKSA501_04812_TODO_07<tab>","TEXT_AKTKSA501_04812_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKSA501_04812_TODO_08<tab>","TEXT_AKTKSA501_04812_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKSA501_04812_TODO_09<tab>","TEXT_AKTKSA501_04812_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKSA501_04812_TODO_10<tab>","TEXT_AKTKSA501_04812_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKSA501_04812_TODO_11<tab>","TEXT_AKTKSA501_04812_TODO_11<tab>","","False","0x00000023","",""
